ds,yhat,yhat_lower,yhat_upper
2010-02-05,6922.407619696121,4005.0193516863296,9937.843604046271
2010-02-12,8657.0254045552,5904.404602750077,11745.86277849567
2010-02-19,10927.821805215292,7873.804228611067,13904.390435338277
2010-02-26,14206.002749657015,11136.239301429681,17205.826797358644
2010-03-05,18564.693393740356,15486.494162623645,21424.821950129088
2010-03-12,23153.227404394784,20187.080816312657,25990.112699373894
2010-03-19,26667.831697445974,23795.99677959948,29483.118923541726
2010-03-26,28435.20810661726,25601.844015588445,31330.844146019197
2010-04-02,28880.41941338815,26004.693946992633,31928.034613680982
2010-04-09,28809.705384038993,25833.58024417417,31674.514819458414
2010-04-16,28385.78594592085,25602.894554999166,31307.806871539535
2010-04-23,27102.796590528415,24127.844141673613,30173.425994077752
2010-04-30,24844.863977632107,21717.425873545246,27609.881948866478
2010-05-07,22676.397972625644,19788.82721054891,25633.474511433702
2010-05-14,22185.01514525574,19229.017627663234,25003.133972330997
2010-05-21,23898.010356741303,20913.43872650401,26791.382904262027
2010-05-28,26528.68886374242,23542.661402629197,29477.182215658613
2010-06-04,28009.140752896754,25028.93947533585,30931.98398654688
2010-06-11,27314.641341750612,24269.5213030395,30316.177825237446
2010-06-18,25184.03100623074,21947.689980269923,28065.415896964594
2010-06-25,23082.488508593553,19979.16537372753,25983.49404042983
2010-07-02,21657.61056835253,18724.79036029763,24472.01464184598
2010-07-09,20367.535304761266,17525.890638847777,23411.557740103923
2010-07-16,18489.761043481976,15696.67207764793,21253.796804216043
2010-07-23,16175.104522522948,13117.336386969992,19003.44254032722
2010-07-30,14334.691943342661,11203.998469198305,17207.64043577947
2010-08-06,13613.893031365547,10657.675303065549,16496.579014088424
2010-08-13,13727.49885006582,11069.640399689868,16822.430591243054
2010-08-20,13847.952615106844,11014.112149618602,16674.953162990325
2010-08-27,13465.320552487807,10547.896882285459,16276.535378357832
2010-09-03,12703.277009900168,9965.029561879446,15497.1037282295
2010-09-10,11900.073347426238,8855.664888404037,14742.77686451913
2010-09-17,11131.358082739784,8173.6875636450795,14252.716560331528
2010-09-24,10251.02672821744,7168.448506420315,13202.95892287324
2010-10-01,9236.673397607683,6265.137534292003,12176.331349301727
2010-10-08,8267.418974628714,5525.708821867158,11199.394271221727
2010-10-15,7449.06209935481,4551.7299144346725,10292.488241804387
2010-10-22,6650.741532049319,3704.2017296796766,9663.995026291886
2010-10-29,5743.819155255154,2830.3950158692437,8620.394996471436
2010-11-05,4902.009846530764,2104.588271307342,7880.995073206359
2010-11-12,4467.8312096611535,1262.3102985463438,7251.398007740941
2010-11-19,4483.100559112656,1628.1740568754237,7394.232521879464
2010-11-26,4516.586331509539,1384.9563238996116,7482.119872067541
2010-12-03,4110.464800540316,1226.1382233891393,6997.108632167538
2010-12-10,3351.7256137111253,350.2178639007693,6226.4963869390385
2010-12-17,2835.3349920207093,-309.731633362578,5817.325409907525
2010-12-24,3005.5703258909653,-9.552513308869854,5827.159070821287
2010-12-31,3657.213899940016,718.2915123244479,6540.669609900377
2011-01-07,4209.5578084232475,1120.9894696290169,7035.437335124036
2011-01-14,4411.925693214589,1374.2074014588818,7506.86775977617
2011-01-21,4611.250044211065,1835.4037478796445,7579.328868861558
2011-01-28,5295.269188590708,2173.600221940502,8134.405563631818
2011-02-04,6562.593742749468,3399.670420471083,9550.407462006498
2011-02-11,8228.51267520303,5193.02003988794,11164.897882064713
2011-02-18,10367.32349058436,7337.881356900611,13412.274077875549
2011-02-25,13433.76906022825,10358.189191373027,16309.567315684017
2011-03-04,17631.156252496592,14718.289290280361,20492.122808686807
2011-03-11,22271.087621675975,19369.58646499478,25387.270506185985
2011-03-18,26054.050598613438,22937.639895251672,28907.341001411165
2011-03-25,28126.68054135864,25087.03596889544,30905.035070780727
2011-04-01,28740.199713669652,25864.70537047963,31559.70353469912
2011-04-08,28718.76504229659,25807.94980513214,31659.966399941462
2011-04-15,28382.04158544894,25485.776849006033,31289.33454801051
2011-04-22,27284.85692427092,24230.748128753854,30226.78345134391
2011-04-29,25153.801779786903,22187.757184256032,28186.435725543284
2011-05-06,22844.418921868026,19957.053006882066,26069.159620206177
2011-05-13,21960.948277182506,19186.01776759215,24832.917341749955
2011-05-20,23323.023819895207,20494.06884979973,26534.9766516676
2011-05-27,25940.86267140879,23021.081622418133,28858.357156333204
2011-06-03,27749.157209578407,24802.919963843917,30813.91062122354
2011-06-10,27431.760484564493,24251.918655438916,30356.93961775079
2011-06-17,25446.063157599136,22462.06959329525,28345.9328872871
2011-06-24,23251.46269415671,20368.055650458737,26128.871665225448
2011-07-01,21716.764098915453,18374.79237840158,24545.453233198165
2011-07-08,20466.392864178484,17423.387978931554,23371.601815097096
2011-07-15,18711.97169877904,15663.331455080452,21667.506710045207
2011-07-22,16417.68540210995,13407.150486045526,19447.767726695758
2011-07-29,14422.105760233302,11735.426763013425,17306.147790442512
2011-08-05,13493.420546456224,10581.873362244922,16371.256359594836
2011-08-12,13513.392580860263,10554.856752916981,16209.682089251854
2011-08-19,13687.996234734652,10810.202634390223,16640.043226387334
2011-08-26,13401.671002357612,10701.674374181179,16257.09542377266
2011-09-02,12680.194133008274,9560.923410567695,15985.249353667741
2011-09-09,11868.104285931231,9044.408604980596,14798.879331101227
2011-09-16,11101.724113846152,8124.335602700375,14127.753806855557
2011-09-23,10250.218553631194,7085.272732266745,13264.760489614697
2011-09-30,9249.995739655944,6361.127994734652,12327.656258136101
2011-10-07,8258.535740550475,5486.7716061695855,11290.168455185436
2011-10-14,7417.0252803386775,4443.9779533641495,10214.175618968775
2011-10-21,6629.886244014805,3659.96252477653,9710.025811060894
2011-10-28,5739.797053448394,2946.5901708269357,8630.003759562243
2011-11-04,4860.423002079024,1836.7097604164169,7792.0962130573225
2011-11-11,4335.95528193119,1399.9369252111444,7335.637570994265
2011-11-18,4291.659622342535,1257.3967686986166,7137.011911538024
2011-11-25,4363.806505609951,1343.4609879970717,7363.2283066934315
2011-12-02,4049.825367404703,1111.4954622891257,6952.602724201058
2011-12-09,3318.45232200136,329.3114333252204,6034.1676612167585
2011-12-16,2711.832088900999,-416.4553105996614,5658.445089176207
2011-12-23,2754.6017410940494,-87.63497378867935,5552.376203957157
2011-12-30,3361.1823186852253,466.365060941988,6403.372341552502
2012-01-06,3967.2352554748977,993.1611314306665,6908.8451066644475
2012-01-13,4221.1670384167555,1406.2680681840097,7289.776229415758
2012-01-20,4380.181116267879,1505.6970804365226,7081.788292117852
2012-01-27,4956.111174317528,2269.4178626585244,7849.613389335457
2012-02-03,6131.3926949612105,3178.9997892178762,9052.22898002643
2012-02-10,7734.394118120113,5008.112531752821,10538.196086386512
2012-02-17,9761.53994462988,6642.217564045178,12594.626415496661
2012-02-24,12628.665013810523,9762.797697497974,15563.78488432769
2012-03-02,16645.90398370373,13930.189592472363,19643.063081183347
2012-03-09,21296.453680966373,18403.14656892743,24088.269152439352
2012-03-16,25322.403409678467,22361.157591019153,28060.289377850335
2012-03-23,27713.811973271047,24893.7794316077,30529.82499456527
2012-03-30,28529.153104185098,25495.736841787286,31175.519536982174
2012-04-06,28571.91071031121,25601.062908804048,31487.41424556473
2012-04-13,28309.161593198452,25336.420477421605,31326.325466359325
2012-04-20,27389.89613788356,24317.951372071813,30429.446442426677
2012-04-27,25417.92216901244,22425.873028780527,28353.554100289755
2012-05-04,23027.297075807226,20023.06403124254,25952.38637327121
2012-05-11,21784.920321075355,18611.172161011113,24638.180955122898
2012-05-18,22765.219289145585,19724.544075126854,25559.150512642347
2012-05-25,25301.744304326894,22429.420292464416,28279.6275714586
2012-06-01,27395.732616217498,24402.83666787116,30524.454086730115
2012-06-08,27475.29109972243,24650.269203166637,30453.959023198408
2012-06-15,25688.07595667869,22752.406457783778,28542.162408798806
2012-06-22,23432.219574451265,20489.17426942352,26261.689859663922
2012-06-29,21775.287450937252,18731.86698334109,24796.55204504242
2012-07-06,20538.103433674984,17593.280773538285,23531.44481362126
2012-07-13,18907.782510435558,15862.569801007112,22047.58833415627
2012-07-20,16664.838872314467,13525.888429407083,19769.946515867076
2012-07-27,14542.347759417686,11748.92176489817,17541.81370978534
2012-08-03,13402.574828955854,10559.554405161702,16376.563417731773
2012-08-10,13302.240450664782,10461.116512378847,16228.994362022995
2012-08-17,13510.286952509501,10547.388953235448,16407.993944530095
2012-08-24,13322.450495450026,10471.010446052513,16175.154286772877
2012-08-31,12654.437931663231,9774.713369833022,15448.307068632868
2012-09-07,11838.182754020236,9074.137451783492,14917.62107103094
2012-09-14,11069.114747004658,8033.952198761861,14042.535297887096
2012-09-21,10243.922155701586,7388.161790650691,13252.245201899312
2012-09-28,9263.649134717482,6239.180209968651,12344.03823627321
2012-10-05,8255.224782158246,5368.596492636459,10973.327998086936
2012-10-12,7386.95827768762,4549.882334438425,10331.557865942956
2012-10-19,6604.889713815706,3688.2284209211043,9556.038670065827
2012-10-26,5735.339752146532,2844.2683493977265,8710.47181832032
2012-10-28,5469.055232338658,2186.646355193771,8188.636327287152
2012-11-04,4610.718818361913,1636.838725228771,7677.388848282398
2012-11-11,4140.020812920808,1196.4818498503196,7162.342687122072
2012-11-18,4133.150604605449,951.5423238916007,7043.4897816540215
2012-11-25,4184.170739581839,1361.7931805619426,6845.548238362156
2012-12-02,3814.7989928439983,1078.2665775657417,6951.149408713326
2012-12-09,3064.5746112488487,97.30097095505002,5951.970834798403
2012-12-16,2510.0309290329733,-179.16501249259906,5283.3085600440345
2012-12-23,2629.9348660529613,-579.134651734766,5567.264500938323
2012-12-30,3266.0267570617543,270.00251401980927,6187.136310799737
