ds,yhat,yhat_lower,yhat_upper
2010-02-05,6440.3904075517075,3500.4556669858152,9397.125143854999
2010-02-12,6847.6623161832185,3841.813745703447,9899.540384864344
2010-02-19,5768.898471727351,2722.640084883554,8861.272539567923
2010-02-26,4824.312359434917,1720.2309145576414,7721.162181428886
2010-03-05,4851.156084402711,1680.9804418047377,8035.668985067136
2010-03-12,5326.777456712283,2061.598337296891,8341.290764242221
2010-03-19,5398.914393307057,2449.9891765999064,8560.899568457093
2010-03-26,4969.7684910399885,2251.056451847502,8007.761392339998
2010-04-02,4588.18939142181,1378.973394477398,7669.459700100649
2010-04-09,4596.418345721119,1664.9622758023484,7721.810849358026
2010-04-16,4784.943874223319,1617.4685798100322,7684.491316869158
2010-04-23,4887.801553921084,1805.8555765597607,8075.419697650882
2010-04-30,5048.371210689755,2079.7959670024193,7809.0272636164145
2010-05-07,5533.591705388023,2333.029330151616,8498.000693210042
2010-05-14,6145.138686112501,3086.1094349436444,9273.407271114276
2010-05-21,6268.83136428357,3230.0901891970834,9384.541752512945
2010-05-28,5618.269173105705,2657.998285501539,8711.012441195777
2010-06-04,4698.4296756106505,1625.2773760119233,7829.720392400087
2010-06-11,4296.919038390094,1302.578430495516,7465.848316173028
2010-06-18,4581.809207738355,1511.0565159704415,7737.956412227631
2010-06-25,4947.935315914015,1812.520649423,8140.175626371124
2010-07-02,4813.604733534171,1764.7302015684463,8213.691817020079
2010-07-09,4335.627097338808,1284.5091294575707,7456.691281613318
2010-07-16,4119.933058298395,1197.2518421511656,7170.740558929802
2010-07-23,4338.745678258745,1108.2019994823606,7304.676736724028
2010-07-30,4464.884372425321,1542.5332058263198,7695.090495436744
2010-08-06,4014.3693709313525,1136.925007915687,6952.104925600143
2010-08-13,3309.3525950539943,228.69940456342596,6351.443253425089
2010-08-20,3182.031461237327,36.59553762504525,6199.700899721713
2010-08-27,3920.3099582690284,1011.720757247162,6941.552070470647
2010-09-03,4817.045974359898,1776.5049899763603,7657.97184632761
2010-09-10,4978.260565381979,1975.6684704016739,8225.47211042223
2010-09-17,4417.276503489492,1313.391488417917,7318.494639628806
2010-09-24,4029.577292767246,933.9209355182543,7102.825750889191
2010-10-01,4442.074259113784,1212.2835796148074,7520.901531583834
2010-10-08,5202.413152326007,2054.008222819395,8219.709077256412
2010-10-15,5382.908089309155,2221.397998553962,8498.092294924856
2010-10-22,4851.770567091632,1769.0627915456469,8102.97007106241
2010-10-29,4548.866002588362,1573.5947066477668,7704.9332499161355
2010-11-05,5345.354791742426,2169.781819150016,8400.009482962885
2010-11-12,6931.037943178824,3946.941182849283,9988.989316172452
2010-11-19,8220.233191275767,5169.6905965493825,11285.847868464476
2010-11-26,8818.44278492196,5564.11065821785,11953.13095044578
2010-12-03,9601.37513232134,6805.098017296906,12824.763193553137
2010-12-10,11454.202873275954,7985.447597818211,14200.103740706189
2010-12-17,13617.460004651466,10873.218186181188,17053.991729392284
2010-12-24,13870.769699964032,10742.235434416027,17117.38124813914
2010-12-31,10758.98768595137,7754.7599872196515,13613.630428074002
2011-01-07,5510.9383347029,2344.989314255248,8547.729097321158
2011-01-14,1346.1438978385481,-1644.6118269195917,4502.100451644563
2011-01-21,655.4175398526195,-2277.033630815976,3962.5582913885464
2011-01-28,2928.3309670234453,56.772064910856315,6097.320339957733
2011-02-04,5521.536040398248,2526.015094703868,8631.22725724236
2011-02-11,6307.16106654212,3309.9175740880096,9040.664563303366
2011-02-18,5380.196130511647,2171.3700282723803,8409.360245144237
2011-02-25,4308.6054876775725,1274.0021574926307,7299.2474164089845
2011-03-04,4168.432990532947,1481.2818324033624,7308.762639680912
2011-03-11,4635.966644439672,1519.5362116329054,7789.330554450753
2011-03-18,4815.418346817586,1903.5310228497167,7972.508552967801
2011-03-25,4443.721872292037,1440.872902335943,7532.023857565029
2011-04-01,4012.4095043560205,714.8055013818332,7187.774815624777
2011-04-08,3953.6292723394126,959.8446486259345,6942.481028026224
2011-04-15,4137.270456791296,939.5281312448006,7107.152628079205
2011-04-22,4257.591786177447,1262.7493468750154,7243.174097136924
2011-04-29,4383.051302712935,1533.208976946884,7620.783245446976
2011-05-06,4806.627737642019,1601.1919728813511,8035.724394270486
2011-05-13,5436.391854144377,2243.568131759495,8567.256517736263
2011-05-20,5688.534391333299,2538.2402039389635,8784.076377194699
2011-05-27,5160.9920527163495,2041.4977735222328,8279.416667788511
2011-06-03,4226.741647202401,1086.9911760559294,7079.604375233547
2011-06-10,3693.8235894799836,627.6970302404956,6765.603214184374
2011-06-17,3885.0432134654266,759.2234938938199,6966.9748124535045
2011-06-24,4293.562279968144,1400.7099506365644,7514.650289808002
2011-07-01,4261.124972456655,1150.4832345514735,7342.963495990862
2011-07-08,3801.6590838721277,627.9529930023283,6859.87178220236
2011-07-15,3504.0878001453098,424.3994545287424,6697.538261489348
2011-07-22,3669.1504319449423,714.4921503722601,6781.4244981150805
2011-07-29,3862.4461439264714,844.6553047774648,6832.022797962886
2011-08-05,3518.0274673349777,393.3277383014184,6544.3793311349145
2011-08-12,2799.3977049074892,-56.32036610235595,5953.036434195564
2011-08-19,2519.069388321252,-606.7893866374193,5484.5047945796805
2011-08-26,3130.191818468617,92.82535174917305,6057.715562730106
2011-09-02,4076.078816883576,938.538306058387,7315.709194797957
2011-09-09,4402.378794158813,1182.8208339338346,7468.142454275547
2011-09-16,3918.5542143088724,713.8253372411538,7014.4028438922205
2011-09-23,3428.936363267103,352.8105662478563,6502.307054134292
2011-09-30,3700.1070137557363,792.7074687205112,6597.72023728356
2011-10-07,4470.208145176027,1582.4760102628352,7406.535969437983
