ds,yhat,yhat_lower,yhat_upper
2010-02-05,32297.840665800282,30297.149763051744,34237.082085256654
2010-02-12,33042.47586136415,31185.281540780587,34911.834691593045
2010-02-19,33262.68718299064,31349.453575845997,35253.03236150783
2010-02-26,32966.289880736316,30915.3463869737,35029.4583721825
2010-03-05,32207.800721453143,30272.7537662778,34235.287625097335
2010-03-12,31279.440389706346,29403.58559258333,33199.12877323197
2010-03-19,30677.68686517405,28797.108537136293,32627.834032926083
2010-03-26,30697.159984708724,28834.239886011102,32627.217124243325
2010-04-02,31085.73319943302,29175.193223715843,33056.5904887164
2010-04-09,31245.029441316186,29198.63072882423,33181.663973132
2010-04-16,30842.519210120754,28807.48982299318,32942.48584243639
2010-04-23,30172.977915698582,28278.003232297528,32137.09112345093
2010-04-30,29854.661879116702,27950.121930585126,31762.136480128007
2010-05-07,30197.559502403114,28352.685999752975,32265.177865620957
2010-05-14,30936.478567910875,28993.816835599577,32912.16605657716
2010-05-21,31570.52901850244,29630.11383809045,33447.85120776208
2010-05-28,31863.914363472784,29887.54849768307,33863.28253706758
2010-06-04,31956.818301507672,29944.05453727084,34021.97074035593
2010-06-11,32068.0020283518,30183.61827060679,33900.7482546739
2010-06-18,32232.34548013998,30209.071186341305,34150.455615257924
2010-06-25,32365.950562691345,30537.509899587603,34297.85577609402
2010-07-02,32469.578671281277,30425.297163916086,34408.11011772711
2010-07-09,32633.864387367485,30623.24990223165,34581.599371925906
2010-07-16,32851.61503153734,30808.07649397264,34842.55835395819
2010-07-23,32953.041534129945,31035.644586637598,34819.46871052917
2010-07-30,32809.089722318175,30839.95286920813,34836.74651451884
2010-08-06,32539.74227835709,30455.02453791526,34467.38052433797
2010-08-13,32411.939196825795,30320.646368763162,34401.23793916244
2010-08-20,32523.845269492136,30558.727969250667,34529.650640741915
2010-08-27,32692.626681529495,30868.019767520807,34631.01275081354
2010-09-03,32719.625237672077,30759.49846555111,34690.93027743111
2010-09-10,32687.950172157336,30714.167667359558,34685.4924537125
2010-09-17,32860.611785593996,30897.395188392526,34891.21602584633
2010-09-24,33265.6045946291,31271.434536408746,35122.556251456015
2010-10-01,33522.080441605845,31638.908445465215,35450.84369023816
2010-10-08,33217.265153720036,31299.082952317956,35186.37726923505
2010-10-15,32429.35382191899,30516.747166850902,34426.14197079439
2010-10-22,31721.745969939057,29619.981118496384,33528.859215414544
2010-10-29,31532.90476209731,29431.086686563704,33415.155076812945
2010-11-05,31667.32117717011,29660.740513512334,33716.564028493725
2010-11-12,31551.27225707525,29526.960025452503,33468.56445494171
2010-11-19,31011.865811823336,29065.058078977312,33018.199235088825
2010-11-26,30637.424144895926,28722.895472272634,32707.955922952697
2010-12-03,31190.29245807408,29305.985662201616,33139.16096107084
2010-12-10,32658.87999279736,30763.2322368043,34711.58321056741
2010-12-17,34043.05079120911,32061.214136668208,36142.235915237856
2010-12-24,34212.70554348021,32366.034328589303,36110.79302710728
2010-12-31,32988.61367600872,31051.633565642853,34981.05978027293
2011-01-07,31327.716873626174,29548.74705896803,33306.849945143826
2011-01-14,30452.277504301677,28636.617226712624,32418.34310869871
2011-01-21,30845.714232275124,28650.524295582494,32840.91912982024
2011-01-28,32060.852123529734,30094.841737417337,33872.59207530559
2011-02-04,33324.452821866966,31380.509974331406,35251.11326872463
2011-02-11,34163.17383989048,32326.542184703234,36238.19054774361
2011-02-18,34476.92504908676,32644.8306967429,36498.340221271
2011-02-25,34275.00971530586,32306.001222739982,36314.83398730086
2011-03-04,33589.004606628776,31538.241139008922,35493.50807207183
2011-03-11,32659.226601649796,30538.423542547403,34595.16409498888
2011-03-18,31967.65674267847,30043.127424678132,33968.7344865098
2011-03-25,31880.374805901487,29850.940261624382,33897.47585346737
2011-04-01,32247.65708402562,30210.005666969588,34040.37764884326
2011-04-08,32491.579213250378,30550.522271683298,34430.43270069058
2011-04-15,32189.22506269238,30310.96380208614,34230.545978370596
2011-04-22,31526.535700262826,29728.66448521704,33585.90961076652
2011-04-29,31110.681011497138,29197.736874368544,33085.38468806775
2011-05-06,31343.884206072427,29473.946590283056,33317.9372833222
2011-05-13,32053.512831445692,30040.17471499062,34058.34906408753
2011-05-20,32739.788364154883,30709.55477104609,34461.2282766563
2011-05-27,33096.03869579486,31152.340661016548,34943.58974780221
2011-06-03,33211.546899876805,31381.289577139625,35183.94205683031
2011-06-10,33316.12298677529,31290.814471604142,35261.7101345833
2011-06-17,33482.24161714068,31527.652514259345,35512.33807620939
2011-06-24,33631.075406800875,31833.12820722471,35525.58452538474
2011-07-01,33741.980693648955,31863.858731260367,35735.91152818251
2011-07-08,33898.73735675688,31977.71192400243,35845.35682391504
2011-07-15,34124.16356290531,32102.602360785273,36153.068659276294
2011-07-22,34268.88883154782,32422.07477946516,36191.66634496799
2011-07-29,34176.00584560456,32386.864856727607,36215.68193729649
2011-08-05,33920.527410599156,31945.513685501017,35919.86918780705
2011-08-12,33762.3910259956,31729.06000045561,35659.962657137854
2011-08-19,33849.2481069914,31981.453407241876,35748.57424874153
2011-08-26,34037.950236672696,32022.483483049484,36057.521764002115
2011-09-02,34105.828608207856,32260.882741518155,36049.1312081537
2011-09-09,34077.59679180375,32100.37305442268,36061.59525536489
2011-09-16,34211.635708799295,32239.35841266178,36184.108227003155
2011-09-23,34605.26816198862,32640.621334713356,36569.713792856164
2011-09-30,34937.634933930334,32903.711124238165,36896.91367702982
2011-10-07,34757.73092570177,32826.007500131396,36618.21813703618
2011-10-14,34034.95009621853,32153.317172078347,36051.142139522184
2011-10-21,33279.437104558434,31159.101753759413,35219.75707516372
2011-10-28,33004.27173112559,30979.786279736225,34851.61930702801
2011-11-04,33133.55707941021,31235.767123292724,35096.41207825841
2011-11-11,33108.19764762065,31287.177791625025,35235.984410333214
2011-11-18,32632.65543825031,30545.724401738808,34516.108025150315
2011-11-25,32176.373101045836,30263.33010737686,34032.495462059494
2011-12-02,32544.66996386232,30452.287354339387,34359.06465758818
2011-12-09,33912.75999854209,31940.49316434133,35765.90126251636
2011-12-16,35419.5541798864,33462.97059536264,37322.33418972498
2011-12-23,35868.24204194575,33828.01014450088,37947.00300185192
2011-12-30,34860.59263128318,32961.70985146573,36949.175309856735
2012-01-06,33191.93526514216,31188.450624520436,35122.9148233311
2012-01-13,32122.893839761266,30116.228109869167,34115.00577440195
2012-01-20,32312.80899658882,30434.708261018623,34316.15216087211
2012-01-27,33450.19247071072,31429.972848209487,35472.91787301573
2012-02-03,34763.981835630344,32900.57950323687,36753.12193255056
2012-02-10,35704.61908198562,33781.320209103906,37631.81812279101
2012-02-17,36122.503924980374,34091.30932197956,37912.09107800313
2012-02-24,36022.346099340146,33986.627136700714,37848.34252725869
2012-03-02,35423.156969658005,33589.31232343073,37328.05557373869
2012-03-09,34515.27024124318,32462.837306180652,36437.86810730736
2012-03-16,33753.69467511613,31784.51902951329,35611.068753230735
2012-03-23,33561.49656131469,31472.085272793265,35464.056707827855
2012-03-30,33892.24212831295,31964.457680670675,36024.81734606135
2012-04-06,34210.81756680237,32125.038350893243,36252.06978165915
2012-04-13,34020.02316680776,32059.748601758136,36085.3230595661
2012-04-20,33390.33503373223,31390.051515779753,35428.158646225325
2012-04-27,32894.88544618379,30945.743777715594,34832.46685624032
2012-05-04,33016.096056742106,30889.01592705865,35063.76356826835
2012-05-11,33682.90572359099,31757.487226854006,35668.780184759606
2012-05-18,34415.057197969545,32404.207827922597,36403.94561650583
2012-05-25,34841.787940147035,32944.09030507187,36803.332433506665
2012-06-01,34989.024312133806,32857.35959051562,36965.55737178934
2012-06-08,35090.04151324159,32937.70845481022,37136.18396666835
2012-06-15,35255.54387298166,33407.04671318745,37243.61721278493
2012-06-22,35419.51341923959,33482.45068012086,37380.51547155139
2012-06-29,35536.893306696904,33695.3602196925,37514.18956642465
2012-07-06,35683.09480643825,33669.81446438215,37716.37582726678
2012-07-13,35906.7933702914,34019.056774585864,37899.91642909343
