ds,yhat,yhat_lower,yhat_upper
2010-02-05,730.9206446684254,609.4441586825895,847.0655895599946
2010-02-12,749.460148287428,626.9259759312057,870.841989533706
2010-02-19,806.284979986933,682.9959491450337,935.4061571952949
2010-02-26,881.0789180427294,755.5381810505194,1013.146543098627
2010-03-05,918.0430146062754,787.3661852521807,1047.25332765721
2010-03-12,896.8394337064074,777.9909333388183,1026.721446494205
2010-03-19,857.575772892616,731.0983044143425,975.5120638872293
2010-03-26,849.7845191210674,728.1731624971351,972.5538780704862
2010-04-02,872.3588413851475,752.685479607862,1003.3583002377328
2010-04-09,879.2391494682042,755.1617518079379,1001.1877592846997
2010-04-16,839.6503435790441,716.9184976471736,972.8125952860432
2010-04-23,774.3932821811655,652.429894969586,898.3232659225841
2010-04-30,724.444148209782,594.1501672520733,843.2759038185733
2010-05-07,696.1920625939255,569.794965244493,826.099149098782
2010-05-14,655.416873138566,524.3750940448228,781.4451681864535
2010-05-21,576.8107935638517,457.70041030217186,702.726254462515
2010-05-28,483.70288303138875,352.9845054924574,602.6537656576164
2010-06-04,425.60226513403796,292.34229535554033,552.2329518271767
2010-06-11,420.63241244416173,289.95791211744597,543.7102415216632
2010-06-18,434.00683324951206,307.7999010142425,562.5733593087749
2010-06-25,418.28227516772176,293.1247386011366,539.5328811352441
2010-07-02,365.7591528659247,243.85604681584633,493.36493370782347
2010-07-09,311.96383941560936,193.03444250092667,438.9061463534543
2010-07-16,291.5007678204611,174.7007243933616,412.2169287331061
2010-07-23,302.48091767537676,178.67784093915316,417.55617272029855
2010-07-30,317.8229909107418,196.261331028399,440.9574183289495
2010-08-06,321.04567596445656,181.87582084616704,442.6412255544329
2010-08-13,320.0833963490581,202.23198933898004,450.2758914746462
2010-08-20,329.3636981888735,204.4759420444246,455.41175453898467
2010-08-27,352.0230799927134,224.61040225820923,489.2707078267153
2010-09-03,385.7351991053486,252.3342653821734,505.5276462805682
2010-09-10,436.06731386681804,315.9433541703662,564.7316759375559
2010-09-17,511.161314491129,382.40657654172577,634.7349569142075
2010-09-24,604.7372761670545,478.47583318261064,732.9484611414608
2010-10-01,698.4076070663381,567.3228104244338,822.1154371380892
2010-10-08,787.5182043690443,670.2371263252556,911.7018691698901
2010-10-15,892.1416294530145,767.3276670132616,1015.5399901382083
2010-10-22,1024.1855633789276,901.32540960629,1148.5331103035194
2010-10-29,1143.81694230972,1019.896484719195,1263.4106407330548
2010-11-05,1171.9177973447622,1047.5971708992884,1299.6138765315225
2010-11-12,1069.5584412194803,947.7870221808142,1193.4375295963205
2010-11-19,904.2046603489167,784.3284728693005,1027.2237348887566
2010-11-26,812.7275388151471,682.7695791115664,943.9406239916692
2010-12-03,876.2620603816833,751.9693528821268,1001.5093587024029
2010-12-10,1031.0522276966026,906.5430469854275,1157.2695278150811
2010-12-17,1118.4069657291084,991.2310231354662,1247.4542999741554
2010-12-24,1033.6065667042822,899.4731131404678,1157.2991676448057
2010-12-31,823.6585262964318,699.2028942984322,947.9403076802764
2011-01-07,635.058432738196,507.00251785912184,758.1416392438488
2011-01-14,572.0276523290373,437.10473742733024,689.7673945247027
2011-01-21,615.3723978037386,505.9367377877005,744.5750148522395
2011-01-28,674.9092419399992,540.790082236267,793.3177556002621
2011-02-04,698.8610552266653,582.7510131051816,820.9784005273483
2011-02-11,713.5048829845803,582.8589145948301,828.6255344508276
2011-02-18,763.0674111602843,636.2679591125228,884.9027690072722
2011-02-25,838.6394060151159,713.3860100062564,964.5756089662472
2011-03-04,885.6824624858751,767.0995430160391,1015.7758065868809
2011-03-11,873.3439350267205,747.7269870684897,999.8234026991606
2011-03-18,832.943026442858,712.9988279410319,967.4167216239184
2011-03-25,817.7529966944451,686.1969327324327,943.0264844656019
2011-04-01,837.6689170170689,703.8975973921919,949.2977059488042
2011-04-08,850.9055497301124,727.165408805783,973.7406276323522
2011-04-15,819.5529886705333,693.2171526804719,938.4911196852372
2011-04-22,755.6678266349336,632.9472256168614,890.1040324935133
2011-04-29,701.1075976460259,584.9235619096514,823.6691448286856
2011-05-06,670.8570892595433,553.0563050202849,793.4704325504689
2011-05-13,635.3078256808991,513.3322296194456,751.9011944405305
2011-05-20,563.3233948543693,431.15873980791025,696.8744488798046
2011-05-27,469.26476293829626,342.00106032454806,589.2512533640107
