ds,yhat,yhat_lower,yhat_upper
2010-02-05,15222.333734929185,14218.494643143491,16161.016154375742
2010-02-12,15071.129088474405,14173.362505879417,16009.031285382263
2010-02-19,14831.860186050071,13922.37187153902,15791.005974958241
2010-02-26,14701.357420712377,13745.997618800111,15670.380631576838
2010-03-05,14699.529024010566,13763.174318446558,15633.541323997782
2010-03-12,14710.332425350733,13769.727195496149,15564.942514423472
2010-03-19,14689.293495838077,13720.898981638777,15644.820334725442
2010-03-26,14743.172558356722,13786.52077144161,15681.703971361994
2010-04-02,14966.524059039964,14096.1929661702,15876.818588274831
2010-04-09,15255.672207284308,14322.95371578763,16267.8578996669
2010-04-16,15372.200117012937,14426.816779317967,16250.52594327422
2010-04-23,15215.017036813306,14292.682422260317,16123.761838156212
2010-04-30,14974.366559634598,14093.22882675421,15935.175082973981
2010-05-07,14955.747478811292,14015.051584019602,15879.205103497892
2010-05-14,15253.60243175322,14308.537129056383,16117.881707386445
2010-05-21,15646.763074747638,14686.982746654603,16598.053957872242
2010-05-28,15838.027844066122,14932.46209126597,16777.763263430854
2010-06-04,15763.885833130693,14820.467695671967,16667.71519560038
2010-06-11,15628.956238246128,14675.220226846992,16568.489683835825
2010-06-18,15648.466555466304,14771.147885432523,16617.983064068707
2010-06-25,15810.184749821388,14917.255878906855,16712.037355489407
2010-07-02,15915.288963489393,14989.472542182779,16889.057629881696
2010-07-09,15817.075415324918,14882.6235825084,16764.02048811473
2010-07-16,15568.104205422607,14611.685310908972,16503.667284630857
2010-07-23,15334.315152634037,14404.218840267624,16251.60821134259
2010-07-30,15218.518155581512,14293.21825245181,16062.023251261584
2010-08-06,15203.00880551406,14250.45308198194,16059.864554930917
2010-08-13,15229.770682113538,14312.143942454986,16182.082040210347
2010-08-20,15268.438823360762,14366.081240968097,16175.258830889476
2010-08-27,15287.27157552751,14335.016447158594,16215.583169990741
2010-09-03,15214.934632756294,14330.25583880533,16117.31943007682
2010-09-10,14999.021646133517,14115.898571629828,15990.005609655476
2010-09-17,14704.920911153455,13796.003954059554,15709.907513462696
2010-09-24,14499.34705265836,13611.36803303508,15516.504085251056
2010-10-01,14493.242891716987,13587.699219584407,15475.196929975147
2010-10-08,14620.14506314943,13678.45456970806,15557.562845630262
2010-10-15,14714.452286356673,13810.916582344411,15701.404898649478
2010-10-22,14712.248507068203,13790.64966404576,15606.609586562417
2010-10-29,14727.43636613255,13878.340022215263,15639.8388663501
2010-11-05,14895.466862106192,13953.702588327269,15882.719406329168
2010-11-12,15171.047546830156,14244.837850370535,16059.082679934343
2010-11-19,15341.54459212913,14423.336606123821,16272.14526970963
2010-11-26,15259.624631403512,14295.426456373883,16119.250356164172
2010-12-03,15018.522436782949,14118.708934113876,16001.14274151269
2010-12-10,14849.454871870446,13952.681157935765,15789.243402686134
2010-12-17,14858.192218919037,13934.392962967535,15836.448829264838
2010-12-24,14920.366191912131,14065.609492402473,15889.851959675065
2010-12-31,14862.70907689772,13888.882928018618,15739.25868795456
2011-01-07,14702.22126029598,13818.975430371163,15658.781586082425
2011-01-14,14640.169163665349,13683.99896722938,15557.571783528287
2011-01-21,14811.923640924657,13850.579227229466,15703.180798470828
2011-01-28,15103.431944259073,14174.107618649328,16026.181002649095
2011-02-04,15254.077990440433,14314.97223466984,16193.202501669903
2011-02-11,15144.139545692722,14217.91884507351,16095.018100811198
2011-02-18,14906.22288688569,13946.450127378126,15866.416736798323
2011-02-25,14756.952751101815,13874.171604810106,15638.936038305068
2011-03-04,14747.608758502232,13787.115408068721,15729.75006074686
2011-03-11,14772.351446470682,13874.947383230026,15663.767098900385
2011-03-18,14760.872715228166,13866.873031899548,15678.88707569367
2011-03-25,14799.186264919026,13881.996316727795,15699.144453666599
2011-04-01,15008.57654434823,14118.08943243732,15905.476769833036
2011-04-08,15318.071964529347,14391.238110760736,16227.571523893102
2011-04-15,15495.878153306792,14561.36605054463,16382.82462448627
2011-04-22,15397.01062860779,14558.789406005377,16399.13776595993
2011-04-29,15170.46488613178,14170.636495651619,16092.890346770884
2011-05-06,15118.424623599254,14236.218251416627,16061.601575623043
2011-05-13,15391.143946790968,14529.633600949697,16310.549945256507
2011-05-20,15814.425701723621,14839.38406009339,16759.056007684954
2011-05-27,16078.489109897104,15063.435747993684,17001.273118067027
2011-06-03,16070.988231284853,15157.630716808822,17013.698231596725
2011-06-10,15956.01530818628,15010.348086357439,16839.63812785208
2011-06-17,15969.83152872088,15076.76877428201,16851.11255130944
2011-06-24,16146.935777746283,15234.944325128014,17109.03152498754
2011-07-01,16309.665378851305,15365.615493437372,17193.571085133826
2011-07-08,16281.813070004662,15332.497218136326,17201.107653223746
2011-07-15,16080.43160907206,15135.629171808125,17015.851149153277
2011-07-22,15864.822753172219,14877.75864004733,16797.58747484709
2011-07-29,15758.415491513624,14801.795288444138,16702.542008722958
2011-08-05,15761.550883646185,14864.822976482488,16710.51545327458
2011-08-12,15815.955491591005,14894.250722754301,16725.274851049093
2011-08-19,15885.977931661333,14971.957216172405,16835.31073224652
2011-08-26,15944.616461518573,15022.700198792512,16837.920580252052
2011-09-02,15926.491330608786,14948.143364722204,16876.452150843306
2011-09-09,15767.662987136711,14804.204479741324,16701.56552711917
2011-09-16,15508.720961289773,14605.519257403139,16389.396404647036
2011-09-23,15307.205979247916,14461.658632367462,16237.672930493754
2011-09-30,15297.029752208957,14388.52062996349,16264.259779617289
2011-10-07,15444.071230390682,14578.909272862631,16343.210480805075
2011-10-14,15586.22701884622,14676.298857723512,16501.547039942823
2011-10-21,15629.182435238525,14719.686279363204,16595.33538662108
2011-10-28,15660.772230338063,14706.769531082462,16613.856535983577
2011-11-04,15830.152589602072,14946.475658265035,16724.522650909938
2011-11-11,16131.68668074435,15248.834632991104,17070.678191788003
2011-11-18,16369.22509142835,15468.28230737673,17349.041175259557
2011-11-25,16364.91444786946,15403.823880061273,17285.68697655661
2011-12-02,16167.936803894963,15149.100401173608,17073.12355183508
2011-12-09,16003.605454006567,15076.27446440186,16886.27291458199
2011-12-16,16016.11373313194,15023.199395937487,16965.495530928336
2011-12-23,16115.890575634647,15168.425676766641,16994.374274613863
2011-12-30,16117.749676683552,15189.30020100195,16989.635324374976
2012-01-06,15995.626181093954,15127.909386042764,16947.403568951206
2012-01-13,15932.326397847142,14980.637809552596,16891.66577949639
2012-01-20,16095.217001706627,15147.885122382539,16916.72836788905
2012-01-27,16413.387659101703,15526.97569876976,17310.223000293143
2012-02-03,16634.293411177572,15718.40200214639,17628.097543831336
2012-02-10,16595.56566578241,15643.127510780354,17524.736796577858
2012-02-17,16391.624637434186,15455.68772452717,17271.750644040196
2012-02-24,16239.60088249668,15352.579011027605,17187.123257735624
2012-03-02,16232.924396072942,15320.525667793941,17233.59160161127
2012-03-09,16279.084628702545,15334.972664439281,17252.30512727163
2012-03-16,16290.417627359107,15339.068565168618,17175.809188102467
2012-03-23,16327.57280908956,15379.223456989625,17242.63193544343
2012-03-30,16516.942273303983,15588.287655644186,17464.708632774884
2012-04-06,16834.60203662383,15955.07545633368,17832.384425905595
2012-04-13,17060.277789568627,16104.932041320131,17994.88958858307
2012-04-20,17016.436437852375,16086.132246339932,17891.44773810331
2012-04-27,16792.041762087734,15910.449684909816,17713.41585737524
2012-05-04,16689.056430069533,15802.611193506671,17669.508311247944
2012-05-11,16907.686461945905,15975.208343787574,17887.50802826455
2012-05-18,17327.393593679837,16415.474489734443,18289.49504554064
2012-05-25,17637.370054980827,16701.70851033038,18578.876450512387
2012-06-01,17667.595607529798,16685.030040653728,18615.404486040727
2012-06-08,17545.895748567276,16638.896278929937,18464.349538668324
2012-06-15,17520.11057913943,16602.498028231807,18434.325024551974
2012-06-22,17671.107728102957,16804.032582325923,18580.49678322803
2012-06-29,17843.9505661463,16872.183489473722,18776.574502105093
2012-07-06,17845.72348109585,16933.71653850796,18755.667592181166
2012-07-13,17656.11594929613,16719.728127256985,18530.395536882315
2012-07-20,17421.421009403522,16574.154055568066,18318.05370501441
2012-07-27,17282.737312175926,16377.851612586457,18209.66222058062
2012-08-03,17260.951888958614,16313.135360109727,18213.55849545413
2012-08-10,17300.478810611752,16364.050249624583,18246.249748865936
2012-08-17,17359.721773219986,16414.211090479883,18291.4905856907
2012-08-24,17414.520598867,16535.533056137807,18267.03608561064
2012-08-31,17406.78519567097,16478.69830447386,18446.074314491063
2012-09-07,17264.82411433064,16356.540778319155,18182.605613750038
2012-09-14,17005.0394361624,16106.802176429295,17924.745201822494
2012-09-21,16770.858090448273,15827.684691758664,17645.183594228623
2012-09-28,16713.959364439736,15809.744235468632,17658.562717963214
2012-10-05,16833.916720678248,15883.433945699107,17753.90704636263
2012-10-12,16979.102424064055,16112.092475271998,17859.59017947305
2012-10-19,17028.937725325028,16035.294615796452,17928.297911679605
2012-10-26,17040.91061203794,16061.884799203293,17927.295882336657
2012-10-28,17060.407793328475,16104.096456526566,17958.27227469458
2012-11-04,17238.907052883118,16355.146771777516,18212.566567761387
2012-11-11,17535.572844828323,16606.73828803569,18489.1509211656
2012-11-18,17743.412998996926,16868.37922351534,18690.380755092832
2012-11-25,17702.059367676164,16814.63761379418,18663.772502212723
2012-12-02,17487.46017019225,16620.6031962876,18433.211710614996
2012-12-09,17329.594384312768,16404.95221450454,18286.312528970946
2012-12-16,17350.15018088137,16411.08115088039,18295.619174033065
2012-12-23,17437.9776141793,16593.301699752217,18318.0179991708
2012-12-30,17413.975851924362,16426.88472121468,18398.58680325385
2013-01-06,17277.86592032547,16273.483867965795,18186.656532441342
2013-01-13,17224.5223205016,16265.25485910216,18155.40775043638
