ds,yhat,yhat_lower,yhat_upper
2010-02-05,7950.1860684539215,6275.967503512341,9615.417473077741
2010-02-12,9425.241034921715,7771.274908336042,11072.701065631167
2010-02-19,8938.671508454338,7312.870882202579,10547.290705606114
2010-02-26,6742.696536017745,4990.508353191823,8480.856708748828
2010-03-05,4285.966127885386,2552.5888699808074,5914.589248880158
2010-03-12,3309.6082856480957,1502.0793664173932,5071.048051509923
2010-03-19,4343.139417002285,2595.5978101246405,6087.322640369711
2010-03-26,6083.638323022019,4352.116122348067,7721.4165348024735
2010-04-02,6626.082459555301,4901.9025613080275,8334.471755822922
2010-04-09,5525.559018121172,3855.1061486000212,7326.057166768151
2010-04-16,4448.420752739899,2746.686206427374,6213.622164216989
2010-04-23,5463.488634151197,3835.9510526584827,7192.542380828666
2010-04-30,8673.03628529329,6965.6758744693025,10345.775500858275
2010-05-07,11836.243603558509,10035.943196250953,13583.366759427368
2010-05-14,12560.13457811908,10923.123455258827,14278.670100942496
2010-05-21,10738.72591365848,9045.816337574553,12528.784752752304
2010-05-28,8560.266513812268,6899.7010285491715,10289.08828053187
2010-06-04,8092.305339217967,6376.9399856178115,9782.467822873461
2010-06-11,9146.77828352162,7608.1645663669415,10722.421270262526
2010-06-18,9733.911481654173,8107.06201349998,11313.814736170065
2010-06-25,8437.327747259722,6823.331418235034,10210.032137664995
2010-07-02,5958.270350410222,4317.576110846486,7683.7408027740985
2010-07-09,4210.330744961182,2570.7173970524086,5889.613928296582
2010-07-16,4207.845084822864,2517.5876792267145,5835.3724754573495
2010-07-23,5194.417709354775,3365.193000279989,6861.858458716546
2010-07-30,5778.474045600162,4109.997787242787,7372.471932944887
2010-08-06,5496.784511143532,3832.7812286374915,7137.481026483863
2010-08-13,4996.685104547711,3376.4742609397763,6639.319594839593
2010-08-20,4924.556182115088,3240.8805797472387,6594.821114485839
2010-08-27,5116.118598199278,3356.6004697938224,6790.480187265819
2010-09-03,5035.213138500408,3269.0432310407637,6755.3676111892355
2010-09-10,4669.870970190908,2831.5930394006996,6260.512187499386
2010-09-17,4585.829702359007,2892.4074466643383,6206.8231157304845
2010-09-24,5099.504284892347,3389.5187189886406,6944.370387728666
2010-10-01,5767.0005906054885,4037.0774284923086,7495.114982173085
2010-10-08,5932.701818723507,4258.7236605208545,7617.865319799745
2010-10-15,5597.9795604271385,3877.631513608154,7200.339482129338
2010-10-22,5396.246713505279,3646.3149553001035,7187.267568260119
2010-10-29,5667.677637143639,3940.590824351331,7326.967383613815
2010-11-05,5908.724480360501,4194.754546577132,7516.785266353333
2010-11-12,5461.083691686787,3760.028310848478,7245.193714087267
2010-11-19,4645.121340907437,2978.0580405992305,6497.475874714771
2010-11-26,4786.253230078671,3005.20867809199,6434.131687554475
2010-12-03,6822.511821860958,5056.075415590487,8498.16005414262
2010-12-10,9976.268283009536,8255.291344956766,11655.011221378667
2010-12-17,12094.11968293173,10399.821085861366,13909.996030102777
2010-12-24,11471.905545413372,9714.35577536496,13231.860751328939
2010-12-31,8356.933498619988,6687.783051906834,10117.914858281469
2011-01-07,4703.435986304737,3091.3360004623073,6379.327213296802
2011-01-14,2593.261973500898,808.8459663266502,4346.637606363689
2011-01-21,2883.1353461010012,1207.9647379155206,4631.755555331037
2011-01-28,5023.026699628184,3415.0190146281902,6729.369841869482
2011-02-04,7685.536781014635,6053.528584684991,9217.553424610807
2011-02-11,9446.054412556057,7661.942893110072,11214.989761888404
2011-02-18,9328.592752852242,7484.652664630833,11080.896810252354
2011-02-25,7360.687160497276,5621.93844052606,9049.057477636961
2011-03-04,4811.691862531612,3212.666437833417,6382.97224477947
2011-03-11,3479.5574263068515,1764.4026631476383,5206.73107444284
2011-03-18,4202.498292607379,2414.9899560308772,5862.12223322172
2011-03-25,5967.259708383986,4229.100074975072,7654.503773236873
2011-04-01,6820.624122895755,5156.7426165301495,8539.742890293192
2011-04-08,5941.692031609013,4170.170088639749,7661.814605172213
2011-04-15,4685.085532160162,2967.9837394649276,6358.4061858945615
2011-04-22,5240.478314438954,3635.0130119716755,7031.852388757526
2011-04-29,8172.495131913448,6558.715526412211,9908.026979028788
2011-05-06,11554.66376625919,9968.758015986892,13337.61956432835
2011-05-13,12806.207891272023,11105.126559124259,14476.499170844128
2011-05-20,11321.81958157638,9739.653503011205,13105.397599658854
2011-05-27,9013.480538448675,7305.50466625195,10735.204422216437
2011-06-03,8177.634834460372,6488.273812129253,9938.326861752917
2011-06-10,9081.01113399209,7472.1733915852865,10767.160817733244
2011-06-17,9904.659916793684,8228.923132018484,11630.88257375265
2011-06-24,8956.215358212525,7262.891389889984,10733.909657594295
2011-07-01,6555.118912421685,4836.84724851075,8320.645813690118
2011-07-08,4552.356860116538,2873.178790447038,6174.103521561089
2011-07-15,4248.1566029519745,2441.731891611581,5849.973070903789
2011-07-22,5166.243955433758,3541.7075674249354,6918.769867084688
2011-07-29,5895.860866291979,4254.688649352235,7638.774304723552
2011-08-05,5742.529764596508,4018.3560106200994,7501.371188799495
2011-08-12,5217.025163853545,3548.116482656494,6830.858450259419
2011-08-19,5055.95513714291,3355.115770965943,6837.6243250063135
2011-08-26,5242.331483948758,3631.110970219821,7011.6803962685735
2011-09-02,5233.8853113865935,3429.758720584777,6920.744675154917
2011-09-09,4886.184683953497,3096.399412876284,6599.658782832757
2011-09-16,4709.340599210387,3027.550806317722,6333.18334650043
2011-09-23,5128.3008089209125,3292.6290121107486,6677.962808154938
2011-09-30,5823.712461001122,4211.304054727856,7466.528505894949
2011-10-07,6104.822013217368,4476.902173330619,7690.953242403439
2011-10-14,5821.652939453619,4117.872494358387,7505.102334047435
2011-10-21,5549.375122155014,3883.260019876092,7182.965016968072
2011-10-28,5750.896121276784,4033.5503375528438,7468.691709058996
2011-11-04,6057.976842083751,4270.344979052305,7718.749469759041
2011-11-11,5748.058942422768,3954.620980261726,7606.57606321646
2011-11-18,4917.171391739268,3195.306033694609,6673.7608943940695
2011-11-25,4784.036399181718,3079.9902914667023,6493.246717916841
2011-12-02,6482.07506759956,4821.20344449501,8240.248434215755
