ds,yhat,yhat_lower,yhat_upper
2010-02-05,2631.6274335215844,157.45924154211815,5089.726692208981
2010-02-12,3409.169645827278,1147.7832517922338,5950.022631324338
2010-02-19,4213.185654434477,1833.5439933611622,6652.342100965844
2010-02-26,4314.855148881521,1923.8657944579552,6772.997227122396
2010-03-05,3929.8548861038553,1461.981531364131,6214.0687790378715
2010-03-12,3982.3126914515274,1561.7457069621673,6289.530391138382
2010-03-19,4954.017667463735,2390.2441905408823,7177.939334463722
2010-03-26,6253.940878950044,3945.133507574501,8555.135649832006
2010-04-02,6927.338476817003,4478.974980306824,9255.740924004105
2010-04-09,6839.559632539535,4525.748631783858,9269.115344793778
2010-04-16,6829.527554207372,4235.575796270003,9194.63194352298
2010-04-23,7592.429685363881,4929.4313565148095,9978.693902951829
2010-04-30,8689.649305584286,6320.5612118058825,11113.8625357076
2010-05-07,9016.962632217135,6540.1718993459135,11491.950313155865
2010-05-14,8273.967124391105,5943.8059611487915,10689.752811765808
2010-05-21,7631.654086764339,5052.460456640126,10070.502170812055
2010-05-28,8612.52963287433,6355.865941025988,10858.225105714046
2010-06-04,11322.120190020232,9007.101024469132,13730.920305625878
2010-06-11,14052.249961643647,11594.540336160371,16455.09434414318
2010-06-18,14830.221192540463,12552.21284170703,17162.72440860651
2010-06-25,13300.455446855185,10805.18606431752,15561.710626921695
2010-07-02,10950.189797176974,8550.21020991002,13435.54467096886
2010-07-09,9503.568931735066,7155.086111976333,11925.040676560304
2010-07-16,9270.854872369277,6795.458856565694,11434.014208822011
2010-07-23,9139.9130790877,7011.918409259565,11726.694237503176
2010-07-30,8007.6906435304845,5384.034065580909,10351.538913547476
2010-08-06,5975.6569865385045,3459.356595939918,8397.761801991845
2010-08-13,4118.402994315045,1675.1286649569945,6562.4174109308415
2010-08-20,3303.1554174882845,832.0043892455326,5554.394442165749
2010-08-27,3428.08096862986,942.996944982893,5887.78366212373
2010-09-03,3745.2720444122483,1312.5824293833327,6271.312713767719
2010-09-10,3692.6119261396348,1298.9817768516464,5940.4917094423845
2010-09-17,3308.468335100263,941.2672274418909,5794.547466038357
2010-09-24,2988.6945290552158,645.4508586489771,5405.078219007825
2010-10-01,3049.197042729074,645.9997238660192,5399.299404461178
2010-10-08,3533.1150930922245,1150.9655655798504,6025.181341467827
2010-10-15,4261.9579536009205,1894.62252098842,6807.978695062501
2010-10-22,4955.910593622506,2590.7652670091734,7292.250642055464
2010-10-29,5403.967744129715,2992.437645083662,7768.025852940192
2010-11-05,5687.295901999839,3235.012735984725,8181.31345416003
2010-11-12,6227.206171399635,3873.314017316535,8743.913454422633
2010-11-19,7410.506998766484,5174.846542690099,9824.261584664951
2010-11-26,9020.510919029031,6537.486988883004,11370.350166230624
2010-12-03,10142.97631741469,7705.7803435895685,12513.858390414227
2010-12-10,9881.872119850641,7416.011796390638,12325.032279938418
2010-12-17,8282.187397050904,5734.91678705421,10652.90672246181
2010-12-24,6428.762129327822,4035.906512171882,8840.451940833444
2010-12-31,5473.016150733041,3103.8600088989906,7991.331412291032
2011-01-07,5565.538790693863,3233.105834200726,7860.136493538336
2011-01-14,5867.461911396508,3403.53191196092,8325.894329380078
2011-01-21,5620.27151639969,3270.8166048344724,8169.48538776278
2011-01-28,5022.178419042315,2557.3755850442803,7485.437328656622
2011-02-04,4891.890618194911,2594.163672127121,7439.613296588301
2011-02-11,5570.076403488376,3141.0214556359983,7884.685672627905
2011-02-18,6441.289925928692,3899.1418717104475,8786.40661002551
2011-02-25,6686.736747236499,4254.676966069514,8941.905767788725
2011-03-04,6329.90386856931,3931.8363045236674,8685.067731570372
2011-03-11,6242.614737072973,3888.2070148793473,8834.592820274864
2011-03-18,7066.325966781543,4578.057955381717,9493.49137565059
2011-03-25,8386.246080225135,5821.090661472419,11000.639525649218
2011-04-01,9217.785164306206,6913.751356827087,11637.643283153328
2011-04-08,9224.490732343544,6786.453782669613,11561.80930067464
2011-04-15,9128.452957583504,6699.1057194640025,11603.97023970208
2011-04-22,9750.97549144084,7462.837244604074,12162.834787751288
2011-04-29,10869.912570343837,8402.60332470024,13312.884147498453
2011-05-06,11400.019563069367,9007.469418440129,13854.769884187712
2011-05-13,10801.521399724135,8354.078567135291,12995.527601899914
2011-05-20,10015.536095990774,7604.430709261138,12280.09374066169
2011-05-27,10641.442790012328,8198.493833204124,13023.96898626361
2011-06-03,13127.726409672801,10799.855080867297,15431.651146978773
2011-06-10,16021.603779783749,13490.199893304462,18361.346730723257
2011-06-17,17237.003369895276,14917.69349521679,19637.322148665957
2011-06-24,16049.507100442283,13698.50754419818,18470.957640461715
2011-07-01,13698.619872835152,11382.414066497213,16083.809188515343
2011-07-08,12015.46270287006,9595.619362399206,14451.936168524255
2011-07-15,11620.863513184073,9186.454652820652,14007.005292389078
2011-07-22,11574.966287616651,9125.030485062794,13933.335730882221
2011-07-29,10654.760245811987,8179.990721875605,12975.264916737897
2011-08-05,8719.014336132599,6443.188499709154,11149.65526271185
2011-08-12,6745.176024766244,4340.771388438128,9266.275607343798
2011-08-19,5721.712803568295,3308.0566253761085,8132.432630572911
2011-08-26,5725.842839464656,3313.0408067318954,8236.620204093077
2011-09-02,6064.93778588315,3635.9736132919743,8478.463684089416
2011-09-09,6092.634624659066,3670.7505910775917,8506.050026619405
2011-09-16,5742.661433316863,3448.813070010443,8243.375540238236
2011-09-23,5381.468773699005,2994.671586793573,7866.923086352427
2011-09-30,5362.865919795951,2907.146672587023,7806.95821356878
2011-10-07,5779.361751754728,3288.252314804453,8265.206407759708
2011-10-14,6483.821116423973,3846.3624750012314,8870.350080415094
2011-10-21,7204.374677439065,4671.1518212790115,9698.981034830813
2011-10-28,7701.391692478505,5498.598497561962,10016.279034165267
2011-11-04,7990.73063082293,5602.612478233169,10412.615299749832
2011-11-11,8447.530937100055,5953.973931873097,10798.976397324855
2011-11-18,9508.613699266009,7110.157022032119,11888.765608144411
2011-11-25,11094.55380859993,8798.567781713495,13315.250110834655
2011-12-02,12384.181265685169,10102.54488991502,14991.6612414872
2011-12-09,12402.253494579109,9928.868360013008,14725.214324895074
2011-12-16,10983.985590658092,8650.570506449001,13530.738802006143
2011-12-23,9075.990159691535,6705.192518330176,11620.889289918645
2011-12-30,7912.088455584241,5420.430104926009,10300.723214946482
2012-01-06,7860.87704175937,5452.132469890728,10354.193700163736
2012-01-13,8200.061450150386,5811.547291320284,10538.758539311468
2012-01-20,8067.306211803749,5695.972279213819,10487.10391198934
2012-01-27,7476.143901225727,5006.857502706998,10079.76136610967
2012-02-03,7210.174587114967,4619.270092530926,9641.197496675655
2012-02-10,7765.246796716292,5566.98596164939,10278.699943282261
2012-02-17,8672.490645546495,6242.767969106875,11095.064659177748
2012-02-24,9060.6294526231,6549.333024269807,11304.192228434762
2012-03-02,8761.31541710546,6172.066398008899,11158.2497032352
2012-03-09,8555.519965921008,6120.150282734989,11123.880779161485
2012-03-16,9214.74610369571,6945.1520085191805,11692.368098780078
2012-03-23,10517.705226420238,8081.454391790151,13035.214331603303
2012-03-30,11493.586018459957,9153.713715296573,14039.51837485057
2012-04-06,11619.004274698023,9318.947768265705,14164.630215068248
2012-04-13,11464.969391048326,9198.525284070418,13751.290761185975
2012-04-20,11937.766006405638,9597.545105358346,14309.18828912327
2012-04-27,13037.703042591624,10562.963489339181,15369.70983441824
2012-05-04,13748.664274729723,11217.013110648852,16260.385964338713
2012-05-11,13325.337188240197,11021.645346105399,15770.619601680448
2012-05-18,12451.17374279544,10126.469926636155,14873.144286393866
