ds,yhat,yhat_lower,yhat_upper
2010-02-05,122.66985540941647,2.3686527160314856,236.23070665145082
2010-02-12,100.04528409349537,-18.553527491120043,213.78069244639735
2010-02-19,64.73609022933805,-44.21739247684512,183.23530752314724
2010-02-26,59.12739629245361,-49.204338766830325,172.42180157638177
2010-03-05,87.27316416731558,-20.776221943111082,188.05884380534764
2010-03-12,111.09306996293004,2.2444648480924076,225.98246532491075
2010-03-19,98.93106569983793,-12.779266871063331,214.01962788399672
2010-03-26,64.92137560548358,-56.48665657577377,174.64457525420008
2010-04-02,49.73124854370991,-64.10259219461102,172.42329708082931
2010-04-09,68.44622037459416,-40.374916935193816,182.52612200972615
2010-04-16,93.11441839765634,-18.12967444005252,214.11431432483718
2010-04-23,92.05981338552256,-25.218281492350016,197.50086562538834
2010-04-30,74.03394269294,-33.30364340170697,192.30575705526644
2010-05-07,78.44164263284534,-34.65461125222395,191.83216101321813
2010-05-14,122.80195319170659,6.287942314893145,238.630988527373
2010-05-21,175.38460903857734,59.208192809626325,286.54629272464985
2010-05-28,190.43976028076696,82.19333485268491,309.57347657120073
2010-06-04,163.37030528015302,50.557182375923496,278.5481473587767
2010-06-11,136.1235655959814,19.777377414191804,252.86163153069742
2010-06-18,145.03222718307322,31.016699537868398,260.4991752004309
2010-06-25,176.42183400780914,67.724343036747,299.29907303854355
2010-07-02,186.1076443735793,76.53139223757982,302.04406850047627
2010-07-09,158.0211386510453,45.132573715445936,262.1761020675338
2010-07-16,126.9588947016003,13.460710272504858,238.67540292641485
2010-07-23,135.2542371207379,23.03062004178249,247.82802880837164
2010-07-30,177.12176164959854,61.9059261334517,283.3090828603809
2010-08-06,201.40199076494582,95.54480461779539,315.2817494933258
2010-08-13,171.3615362962671,64.21602819548414,281.0017875419571
2010-08-20,109.18462474119372,-3.0388068353645905,217.91950037419588
2010-08-27,71.49847914507252,-41.07913568862678,187.39772813082783
2010-09-03,86.62859617929686,-25.020940520303984,197.5896827384778
2010-09-10,128.86457041776845,14.50371064703403,248.1097906761557
2010-09-17,156.21665847690548,41.39547921863663,272.2546656615388
2010-09-24,159.91959267725738,43.435869910951716,278.9212954382077
2010-10-01,164.51491140982552,47.675434041745405,276.87876396501036
2010-10-08,184.81808649896774,76.86503036204032,294.81751220073636
2010-10-15,201.1595847379297,88.38946762611367,312.0909184942968
2010-10-22,186.81516267091448,77.70220591333654,290.72016849463387
2010-10-29,149.79890056729516,36.52445896237911,261.4118747676543
2010-11-05,130.29849398733106,16.582430648751426,237.0267808293067
2010-11-12,152.80019337659348,31.43659990815664,270.65357495316806
2010-11-19,193.03197572498465,68.0399113497228,299.75384006852545
2010-11-26,203.81705313918962,86.57832377687635,324.105002572613
2010-12-03,169.93693868083668,60.685992369265776,282.19650963951943
2010-12-10,124.77796651646597,11.169589708550529,238.88292105023123
2010-12-17,109.1393838629406,-1.3056724040496128,214.04605074693723
2010-12-24,124.64296524380052,17.602183679346897,240.70113395147277
2010-12-31,139.03641247766217,30.21041308578306,250.39208380173721
2011-01-07,133.07633965880206,25.400477189538588,249.93341704774554
2011-01-14,126.08579683268357,2.2329336037469867,239.42783107421823
2011-01-21,146.98848318334532,36.73686752719506,264.95411975707725
2011-01-28,190.20985196580406,77.26863928929873,309.79507604464015
2011-02-04,216.53221833443854,103.42117889894791,330.27085752782955
2011-02-11,200.48554594678944,87.54299407416549,316.30768997097056
2011-02-18,163.92987850357088,49.81004329741939,272.958017703738
2011-02-25,151.1734733535283,28.989574837460207,258.80646064567446
2011-03-04,175.32450491278664,56.7229595944183,290.4943970608224
2011-03-11,203.1980751110454,88.52260584537898,305.07508838260753
2011-03-18,197.85869964807378,77.82520636286765,308.5011028775455
2011-03-25,164.8548406586642,56.72369905421145,274.48096575457146
2011-04-01,143.87255337961048,28.439768770122672,251.36881025533424
2011-04-08,157.60191313093924,46.19803136774087,266.53882159395766
2011-04-15,184.18359045807725,58.02055437763199,288.6653353316488
2011-04-22,188.50459750432444,71.19145002155336,299.8936171642054
2011-04-29,170.90123272553623,63.79085173077366,291.32699239475176
2011-05-06,168.69145552132449,52.08019118604993,287.826801860358
2011-05-13,206.9507290441649,92.56482087703021,313.3273598243274
