ds,yhat,yhat_lower,yhat_upper
2010-02-05,10780.868713438362,8501.622586196507,13198.18248274137
2010-02-12,11469.662524674319,9127.687069435358,13777.631164660492
2010-02-19,10837.753495971678,8492.473347521722,13080.916034966605
2010-02-26,9601.577374092247,7247.227903371404,12017.923711290867
2010-03-05,8757.939143927115,6237.257573663253,11035.675021301486
2010-03-12,8962.21120232536,6751.705268686135,11325.242678453576
2010-03-19,10163.840504290103,7955.365964979492,12296.28315013471
2010-03-26,11650.086069216624,9438.90110658185,14085.559807839618
2010-04-02,12477.410261329827,10094.360438343876,14781.939916651407
2010-04-09,12052.909474862532,9669.314640073744,14072.380833388414
2010-04-16,10495.784770680391,8197.59276488554,12926.228336748629
2010-04-23,8527.348229158695,6103.263252309969,10952.730423322782
2010-04-30,6973.487507905255,4841.088830071869,9456.629407337568
2010-05-07,6251.9998345677595,3993.708088978173,8506.698899825682
2010-05-14,6210.191437420423,3926.264554199012,8470.02327245076
2010-05-21,6386.784658497842,3904.2612361239544,8609.993798679463
2010-05-28,6447.269893501489,4231.591143199156,8853.077438759983
2010-06-04,6437.028366555671,4181.586492143122,8817.007964613262
2010-06-11,6668.947577299754,4328.711856824102,8929.19367314894
2010-06-18,7363.586158067914,5085.185191282424,9505.072888848912
2010-06-25,8363.447110072097,6022.167232351817,10783.796714148526
2010-07-02,9189.883522422553,6840.922634978376,11587.437429324758
2010-07-09,9420.601853373104,7090.874860408587,11761.887367430985
2010-07-16,9059.477109426762,6696.011075124547,11322.929112395861
2010-07-23,8537.33898787116,6168.270493239649,10807.166546366134
2010-07-30,8309.742230106734,5840.6193456506535,10582.174689618814
2010-08-06,8430.663824074993,6178.531071358454,10700.297380031083
2010-08-13,8545.249894718869,6387.698516314453,10957.04902163091
2010-08-20,8327.649104382263,6012.666683855246,10619.143944120691
2010-08-27,7890.437940757696,5658.1590960843605,10265.494734941827
2010-09-03,7680.283013499312,5278.005904379023,9742.028461830612
2010-09-10,7938.604303777886,5731.730586978744,10253.265741971736
2010-09-17,8353.881351761713,5961.314366138787,10622.791407844776
2010-09-24,8390.977578580925,6051.978451322575,10753.09533569068
2010-10-01,8009.1179772775795,5714.091137209791,10300.1633715475
2010-10-08,7917.629352077166,5485.536716878339,10418.309250296039
2010-10-15,8902.097548217651,6683.785932547061,11206.666402680214
2010-10-22,10798.551202610646,8484.534586673215,13206.312658972562
2010-10-29,12269.684028235502,9936.791088821752,14571.627001772014
2010-11-05,11876.202557402114,9516.694693641497,14232.560578451788
2010-11-12,9580.136990546025,7220.023409435231,11798.028247487355
2010-11-19,7173.580241846123,4903.770614689625,9676.636782258556
2010-11-26,6994.282164190025,4686.822484957304,9455.465158680952
2010-12-03,9923.048014156993,7607.670296301927,12469.545087381372
2010-12-10,14448.50385600117,12175.679630293003,16862.395258645607
2010-12-17,17700.156940389126,15327.019910119054,19996.510696306108
2010-12-24,17606.53811681523,15189.258263062266,20043.619220161716
2010-12-31,14377.525539942262,12087.134865999846,16694.386256488393
2011-01-07,10178.849340548279,7902.4464885895195,12540.523726147094
2011-01-14,7438.990393455559,5010.257536873774,9798.509153612136
2011-01-21,7238.673298226908,4820.921233768652,9718.674396284396
2011-01-28,8915.062261852789,6548.243116707942,11126.82817978611
2011-02-04,10882.817794663351,8765.88457570754,13219.838144198584
2011-02-11,11822.66141269291,9638.400913965623,14168.321904663188
2011-02-18,11392.682331628477,9261.52157721557,14023.258845400773
2011-02-25,10190.461548730771,7683.033553421094,12587.902777560368
2011-03-04,9211.992740025667,6866.950504224359,11461.118952912468
2011-03-11,9210.553641332435,6939.472466569582,11714.05296400541
2011-03-18,10271.089208267806,8060.426755853872,12584.204276042889
2011-03-25,11776.779959727912,9228.227014251212,14200.531630840036
2011-04-01,12782.350970697555,10369.53387535202,15099.253572582384
2011-04-08,12594.66410364324,10252.697362211366,14772.360557426658
2011-04-15,11199.148798756065,8791.488564459814,13607.523180298243
2011-04-22,9238.760313542718,6960.82345502272,11578.400403561382
2011-04-29,7563.6750758701655,5166.139421968058,9781.86625819938
2011-05-06,6689.6773572387165,4332.309000625201,9017.0401876438
2011-05-13,6557.164343186365,4400.019345447704,8815.74453884951
2011-05-20,6728.144508539755,4407.007870634242,9083.13888860562
