ds,yhat,yhat_lower,yhat_upper
2010-02-05,27035.49752441362,17200.384882676062,37395.60204260129
2010-02-12,30421.360326457372,20090.299887912886,41207.65484272334
2010-02-19,29420.669898387077,19411.11389719358,40510.91531116134
2010-02-26,24023.07982866376,13912.587579427853,34266.50238586814
2010-03-05,17207.393907772817,6591.05456799222,27074.982900453826
2010-03-12,14727.969460813621,4786.121935983141,24498.59599719634
2010-03-19,20879.907312747324,11520.379661918625,31042.30959885678
2010-03-26,33743.66902704853,23625.560708837962,43821.50574442828
2010-04-02,45484.76370534673,34812.76008228848,55704.86682815005
2010-04-09,48486.87611213142,38433.488475415375,58612.77848775003
2010-04-16,41625.48405518189,31642.709825494225,51937.01876731549
2010-04-23,30524.019699090997,20729.06333598508,40091.67656699781
2010-04-30,21931.159083019735,11066.550799350754,32517.802054534488
2010-05-07,18269.93848101436,7645.232118306157,27973.377972471553
2010-05-14,17432.314790992885,7358.567911543979,28000.916855613388
2010-05-21,16715.92950984733,6289.1182604006335,26480.107265214872
2010-05-28,15798.317688152085,5430.678447462382,26691.08610355846
2010-06-04,15901.255389109734,5511.9590517651595,25605.78050048635
2010-06-11,17248.530324714164,7273.201849712017,27819.012784517316
2010-06-18,18425.529637785276,8989.05082966007,28909.68005954272
2010-06-25,18155.014177842495,7402.883798479671,29164.776979440354
2010-07-02,16834.731675621868,7107.841762210056,27396.501902795164
2010-07-09,15864.735121668244,5528.242035310054,25948.553272813817
2010-07-16,15886.726502078584,6184.543725164414,26562.867156253826
2010-07-23,16274.81105696615,5291.908554819446,26605.614365447713
2010-07-30,16250.217435113645,6308.211463099552,26575.816434352117
2010-08-06,15853.23111571153,5645.445877703704,25798.972223819113
2010-08-13,15558.075006823708,5518.746707715226,25947.08907830632
2010-08-20,15437.39429661916,5106.106132813261,25549.90507736909
2010-08-27,15276.34419153796,4821.222878626849,26081.475085922244
2010-09-03,15316.828246123894,4445.863322016266,24266.54942622969
2010-09-10,16161.030740799855,5321.775221670335,26169.95935478135
2010-09-17,17721.944049265105,7463.412592745526,27834.343299502318
2010-09-24,18994.175036925983,8738.826199343051,29447.454905267306
2010-10-01,19629.07154270242,9124.820349011807,28905.50199681653
2010-10-08,21365.985895604477,11545.881561218997,31651.22807196504
2010-10-15,26535.678331426647,16001.079478455582,37112.04972601507
2010-10-22,34299.48914405956,24283.327245332104,45381.373899849954
2010-10-29,39232.321905851255,29097.230005599722,49414.996412273606
2010-11-05,35569.92934749459,25109.439251196516,45989.43740812852
2010-11-12,24000.321356912664,14060.268264305258,34810.53976574046
2010-11-19,13482.737312320038,2097.6682828452285,23050.353952797006
2010-11-26,14453.605995760881,4114.572774473963,24656.57773417036
2010-12-03,28913.125430642445,19177.460129268817,38772.24647269963
2010-12-10,47289.13850436473,36904.40720297054,57492.38934006919
2010-12-17,55950.09614940168,45403.32300138136,66068.48351027434
2010-12-24,48597.126413384896,38772.00397073837,58369.27499740799
2010-12-31,30870.782165672565,21204.861926690563,42324.74895804047
2011-01-07,14527.333111173188,4538.800680474271,24645.913148930384
2011-01-14,7718.244939021923,-2939.620700508887,18421.147554579133
2011-01-21,10476.423478052782,-6.469224556220558,21554.791212693734
2011-01-28,17747.66376204073,7006.4671014937285,28050.73414426879
2011-02-04,24697.3318595628,14824.199952975723,35126.64019130753
2011-02-11,28756.25421405462,18736.439734897027,39068.02097265994
2011-02-18,28595.49306147585,19022.62595356607,39572.65205070785
2011-02-25,23870.655489519268,13573.700649728326,33824.17715706137
2011-03-04,16930.885886193253,6762.763525342319,27962.346786393686
2011-03-11,13243.854915801716,2011.4873702507443,23465.149422556926
2011-03-18,17779.812934252455,7634.94855756542,28697.698304449485
2011-03-25,29905.50063149979,19381.080665693436,39890.662778896
2011-04-01,42514.438494094546,32759.891447787926,52473.84781564947
2011-04-08,47393.89111702854,36773.623669408174,56980.008980330655
2011-04-15,42023.502448452055,31640.2714808015,52214.61391909251
2011-04-22,31124.603587833277,20728.812058120322,40512.25475606777
2011-04-29,21743.305081575665,11975.091344616932,32039.816536564933
2011-05-06,17265.87708019914,6521.267428822198,27822.001348397986
2011-05-13,16163.467901618427,5969.423188515821,25833.938604096125
2011-05-20,15528.215638345315,5002.114702901268,25601.844693875355
2011-05-27,14566.60032971326,4613.933753049833,24986.386705683224
2011-06-03,14416.01945330261,4928.320495705535,25082.312174096667
2011-06-10,15612.177972136058,5167.801349810585,26215.665670373528
2011-06-17,16947.429648142774,7461.784236658809,26628.868147815436
2011-06-24,16959.053816540203,6921.344894144807,27287.330642925528
2011-07-01,15728.531817175992,5349.424226495155,25804.642223748433
2011-07-08,14608.559835946413,4427.245722720576,25093.9179741842
2011-07-15,14471.498801556283,4007.6864090672366,25252.722215140984
2011-07-22,14866.218775098376,4439.309516390205,25380.202869321354
2011-07-29,14938.647765849351,4529.934345194518,25370.587891411164
2011-08-05,14572.610433361806,4242.253574456197,24007.98071405289
2011-08-12,14236.548848234335,4268.048620035022,24198.791094015785
2011-08-19,14102.313057161888,3298.1920896927777,24559.38460862735
2011-08-26,13950.738030525328,4160.030153079776,24579.66758778767
2011-09-02,13909.72639191504,2909.699445163156,24466.082818653857
2011-09-09,14583.512298876143,4480.253281605921,24794.616904872506
2011-09-16,16075.627932778352,6104.449915425589,26251.03257505871
2011-09-23,17472.62053289335,7057.51639222027,27930.126160816504
2011-09-30,18155.515208596407,7327.180783268857,27921.580119846974
2011-10-07,19495.931980474055,9104.24603953052,29049.622497606735
2011-10-14,23976.121276966885,14060.996161957768,33786.22786732007
2011-10-21,31564.974608052573,21528.720355508613,41982.22637691694
2011-10-28,37509.777488424406,26936.1162022337,48077.02710894195
2011-11-04,35589.84039539127,25958.62020774613,45765.58410464557
2011-11-11,24970.12423605535,14549.352857141595,34892.258126942965
2011-11-18,13402.396537184111,3423.379597192916,23517.082319081852
2011-11-25,11828.570112436231,1314.990407280765,21610.03471726025
2011-12-02,24291.961099427277,13295.586679615108,34485.6175139218
2011-12-09,43009.555985234045,32130.064061285433,53498.30283694585
2011-12-16,54201.405177124165,44285.57126119036,65266.93565378741
2011-12-23,49614.329617804404,39295.841102352686,60242.82470377094
2011-12-30,32921.06043613175,23491.830628114334,42121.26187712714
2012-01-06,15521.832563051752,5500.152361725079,26293.344455129514
2012-01-13,6778.404006431623,-4386.542136664329,17743.236969087135
2012-01-20,8128.744451482542,-2169.4927633855627,18400.61187371216
2012-01-27,15008.094274180297,5498.263358713186,25847.432547906366
2012-02-03,22263.39006748745,12316.881399603892,32378.514575899622
2012-02-10,26954.282177194582,17044.959321263825,37942.09219260579
2012-02-17,27616.705512962762,17283.730073198207,38249.59041534044
