ds,yhat,yhat_lower,yhat_upper
2010-10-15,2906.423637716568,1274.2109233928006,4557.07094430083
2010-10-22,3507.128755616757,1910.9155325855795,5283.62197249037
2010-10-29,3642.2522938340117,1851.9650621583748,5436.236524639761
2010-11-05,3158.945354951765,1416.7791405256987,4823.78591927848
2010-11-12,2549.1660357056962,1028.718658613072,4227.996270784033
2010-11-19,2466.166540335673,671.0182768294283,4163.104159822687
2010-11-26,3017.922572400835,1362.601595232214,4711.1072231606595
2010-12-03,3664.197673377482,1956.860080909811,5295.353640025461
2010-12-10,3830.7294915078774,2331.8629800930603,5617.056887595269
2010-12-17,3504.680563467146,1886.0272488292205,5294.480664893356
2010-12-24,3131.615230981712,1400.3201029269298,4732.252100900953
2010-12-31,3006.4930372065282,1335.0146273970583,4757.655203909417
2011-01-07,2944.944092860993,1178.1528319569595,4521.649168138777
2011-01-14,2617.7747853318256,877.123112743611,4244.456853667614
2011-01-21,2073.9597262346674,525.1859633770482,3816.904038300016
2011-01-28,1755.6677740307532,48.24411818135694,3375.1940577741266
2011-02-04,1978.331822711285,261.20769638597744,3653.2985210475863
2011-02-11,2534.24878560645,717.5360593594529,4300.038250960157
2011-02-18,2912.847101301,1164.3926156007303,4653.551798533748
2011-02-25,2851.738422116542,1302.9928277095664,4595.928803305719
2011-03-04,2545.0315419987887,935.0815359886924,4300.339836049395
2011-03-11,2309.213448412364,509.05028546681007,3975.0469419638493
2011-03-18,2196.152257687051,518.9826398091872,3784.603049044759
2011-03-25,2052.955534846549,504.94660773991774,3702.146122406838
2011-04-01,1881.9294880114048,108.27778960238906,3598.6288426233855
2011-04-08,1937.0432259338074,359.13631633981754,3718.2937806166706
2011-04-15,2371.1826114404103,695.107383026001,4096.232249319602
2011-04-22,2910.696241348643,1270.429564480058,4570.388389928796
2011-04-29,3066.8551112169735,1436.2758489961363,4727.593880779456
2011-05-06,2704.4997246894313,923.651416717131,4249.548836571165
2011-05-13,2263.990577972908,575.1685609843194,3909.9995134541555
2011-05-20,2299.4616506500874,415.64183187355485,3996.6735262762504
2011-05-27,2842.281768009647,1276.4980572861405,4666.695713095337
2011-06-03,3355.8668542544556,1668.1409749701081,5151.784931713581
2011-06-10,3353.324195854187,1652.2669752136085,4975.041311814767
2011-06-17,2942.037701639204,1246.923457283694,4604.855924564593
2011-06-24,2647.3152603499716,974.6052169740547,4345.587858390037
2011-07-01,2752.0872308030853,963.1790779920487,4345.436533667833
2011-07-08,2973.977633800839,1331.2407685075614,4616.189763841378
2011-07-15,2862.0222193950585,1159.5146656111608,4495.62920253895
2011-07-22,2392.467878836247,647.7257098291678,4086.2074868904688
2011-07-29,2009.7557241987738,487.76668916306966,3774.242456219947
2011-08-05,2073.481720094288,403.54778874063123,3722.703811344271
2011-08-12,2418.903555014812,808.8183908567227,4137.8239359026375
2011-08-19,2578.17616088315,929.020443388525,4305.759567323182
2011-08-26,2365.1865165260037,713.1542254876373,4056.712821857263
2011-09-02,2081.548325563642,396.42775191859926,3782.038156211387
2011-09-09,2108.2156297028987,470.0768389575539,3935.283083159132
2011-09-16,2435.2717594925443,740.8832619722808,4134.253137489164
2011-09-23,2735.1917262648635,1069.9701233545386,4431.2613417060165
2011-09-30,2850.8614545564424,1155.017742031027,4581.837237573799
2011-10-07,3018.512659038086,1236.08958221908,4675.863609271571
2011-10-14,3503.938844130618,1895.623710625422,5214.760447342584
2011-10-21,4132.621822816485,2478.6447872581766,5857.490812901081
2011-10-28,4380.6506476097375,2608.902002199331,6044.727333090929
2011-11-04,3987.870360289728,2359.0399909923276,5663.918143899935
2011-11-11,3346.8831639800546,1668.5765014422007,5050.41405275953
2011-11-18,3139.767442996965,1366.523203146366,4869.927364868921
2011-11-25,3604.3601743942027,1845.6196339250866,5226.714108555366
2011-12-02,4285.404383853701,2584.0134711859614,5991.130020811389
2011-12-09,4558.094537727318,2906.803478467467,6202.499672482642
2011-12-16,4293.506382519999,2606.8307180651864,6107.869156999801
2011-12-23,3894.8532892533885,2241.7701832080534,5600.917098019316
2011-12-30,3726.10364430767,1973.3643140186123,5376.639902158044
2012-01-06,3681.192561015335,2114.451005676061,5459.609548771434
2012-01-13,3413.0930476070816,1730.2477293959919,5001.891479005598
2012-01-20,2881.79600906145,1239.8732957089999,4545.872534410665
2012-01-27,2488.417900831829,705.8318744170724,4124.4262273788245
2012-02-03,2613.7676597673785,889.7418350243015,4282.545338656272
2012-02-10,3146.103135553663,1519.1754532439395,4915.809534172108
2012-02-17,3588.989969562658,1953.1879963033514,5257.256325853858
2012-02-24,3603.3360657738003,1917.9801571894802,5249.05519173646
2012-03-02,3314.1387445387572,1636.713312419256,4971.840375871535
2012-03-09,3051.91902815747,1341.2269331627722,4598.2159747670585
2012-03-16,2926.7089969504477,1297.9165731605956,4658.035244150565
2012-03-23,2797.367824647271,1107.7531970356688,4580.092314371926
2012-03-30,2617.2391596933635,945.9655416285951,4337.526743725114
2012-04-06,2611.5246130305222,999.0797798368113,4326.204818851514
