ds,yhat,yhat_lower,yhat_upper
2010-02-05,8550.506592677139,2916.94616680563,14855.118702792677
2010-02-12,15909.024657350255,10063.204477362144,22029.674925049883
2010-02-19,17097.760189302084,11259.376657760355,22962.98672209976
2010-02-26,9616.364685714423,3362.252493313426,15471.840696460109
2010-03-05,-467.2067036962817,-6278.259272684048,5408.105886738416
2010-03-12,-4287.648653395165,-10675.631288084396,1715.2719323282508
2010-03-19,742.886149590995,-5089.1803499429925,7106.811375536462
2010-03-26,8883.161434423277,2680.8552363453696,14819.815532385008
2010-04-02,12841.044698744847,6726.011330969412,19262.96472261893
2010-04-09,11021.285116889414,5238.535530430151,17431.55445312266
2010-04-16,7333.316866954992,1415.8918784567463,13466.639391316021
2010-04-23,5264.10543487618,-1070.0291945375047,11511.545731711518
2010-04-30,4248.138661517829,-1952.4751121453412,10374.47543240662
2010-05-07,2132.479142316619,-4234.561452934545,8040.573889082987
2010-05-14,-761.309985955113,-7036.794931730577,5335.046637109804
2010-05-21,-1882.7897310185035,-7944.616656760616,4134.676108855179
2010-05-28,-325.2050592371452,-6764.366696600963,5607.619668557844
2010-06-04,1493.9646342842807,-5039.19075235394,7696.623853206474
2010-06-25,-1769.8521487305043,-7674.618886668793,4240.003724433509
2010-07-02,297.3842655575372,-6423.899464153427,6217.852140310659
2010-07-09,2222.219962576908,-4294.712229747171,8221.158875121771
2010-07-23,-2164.4055194109314,-8523.168223041213,4291.250537601649
2010-09-03,-2357.6258488142303,-8965.664243487394,3302.358336709572
2010-09-10,612.671784363898,-5384.136251377628,6481.231330596541
2010-09-17,6089.703273111603,-138.9511945032587,12661.757048717758
2010-09-24,9167.692039452635,3188.922071083875,15345.753338115295
2010-10-01,9395.805673883686,3333.132436433041,15431.36734721267
2010-10-08,11729.32217901253,5968.463000325976,18567.57623003301
2010-10-15,19453.710847729293,13240.051797938446,25679.994969192845
2010-10-22,28063.50847236962,21938.29066947638,34327.29377082274
2010-10-29,29206.56590377085,23213.5855682894,35472.214793914296
2010-11-05,21500.120308939524,14706.376599627838,27149.861910222153
2010-11-12,15104.271958926938,9090.000382042766,21500.360884141483
2010-11-19,22677.361709161552,16735.065704578174,28991.04274684253
