ds,yhat,yhat_lower,yhat_upper
2010-02-05,18604.203814175027,16369.265384190854,21032.586685780352
2010-02-12,17179.89345481343,14887.941102423485,19309.244603514853
2010-02-19,15845.262071516225,13629.230064141462,17955.58925623091
2010-02-26,15750.933134383828,13314.88743889416,17960.691315518787
2010-03-05,16613.211228002154,14394.660911312794,19055.989706879307
2010-03-12,17359.042645097445,15222.102600154747,19569.86610289288
2010-03-19,17435.18993091929,15205.87522360256,19485.183488329727
2010-03-26,17245.82366090033,15207.506367815266,19291.371138596285
2010-04-02,17412.38159127873,15395.978414969035,19674.48431666674
2010-04-09,17925.712805896797,15596.899915788863,20048.174467151617
2010-04-16,18211.764694530426,15988.341651925499,20408.42732302183
2010-04-23,17913.566316691355,15652.898816124307,19984.919652475994
2010-04-30,17368.30318066365,15067.610723751242,19736.58322776898
2010-05-07,17233.229624595162,15228.441312482844,19405.3799959523
2010-05-14,17766.392138000818,15665.105528673423,19905.935706400684
2010-05-21,18600.783375163308,16222.375107995724,20596.175753275875
2010-05-28,19182.30005652217,17037.694749149097,21508.684050125285
2010-06-04,19292.72183479419,17287.05069556796,21562.456527351398
2010-06-11,19113.44321437317,16820.375016044272,21372.546768186425
2010-06-18,18908.363180452274,16506.43604282846,21040.357289336556
2010-06-25,18776.151157131877,16540.414435533326,20902.20811544785
2010-07-02,18681.165092203184,16328.588597604632,20791.390602508574
2010-07-09,18575.610433736332,16496.863471382687,20777.252249200887
2010-07-16,18409.588120222343,16245.48538908213,20552.91741539881
2010-07-23,18097.975512212557,15884.93752892288,20342.710413522193
2010-07-30,17597.439804515856,15410.208846484169,19901.29997433809
2010-08-06,17024.438560842187,14949.141911378903,19149.514759319558
2010-08-13,16602.446784725766,14230.586244583055,18768.208603774976
2010-08-20,16438.023892662888,14117.367067795034,18562.828936659178
2010-08-27,16404.83713156723,14017.416658888156,18593.900009186873
2010-09-03,16317.440934893264,14111.083539370156,18551.50180845642
2010-09-10,16182.534404376314,13925.03198109867,18370.983115008527
2010-09-17,16178.802457936728,13999.269564508391,18383.622547997566
2010-09-24,16382.92434866919,14099.840025951637,18540.669041620473
2010-10-01,16646.74334371082,14463.046272538204,18871.07593776973
2010-10-08,16848.256805551624,14633.889862463453,19121.392022366505
2010-10-15,17165.280937061645,15102.503544031233,19310.25461435869
2010-10-22,17872.699065293174,15724.701150976289,20031.07219643686
2010-10-29,18789.649202318884,16706.777363171368,20971.618847143884
2010-11-05,19151.36693223075,16991.274818453046,21454.89872594463
2010-11-12,18359.96852632512,16128.85972768342,20575.09551009932
2010-11-19,16938.75250748742,14861.011600986363,19232.031636174648
2010-11-26,16443.477257246755,14142.221504079562,18518.107256895673
2010-12-03,18030.78054904871,15865.22604973101,20243.181046839018
2010-12-10,21004.038298789117,18572.617569839094,23075.84630513936
2010-12-17,23037.072161852608,21130.431832248396,25327.455107979804
2010-12-24,22187.497151980184,19771.04541361864,24493.704666238013
2010-12-31,18816.824745110192,16619.81756089105,21080.260130333994
2011-01-07,15401.890461575791,13327.31496566138,17689.92839929602
2011-01-14,14298.763913588986,11940.265018459617,16423.13942215214
2011-01-21,15654.279318885627,13504.066347215425,17806.49059051812
2011-01-28,17515.96642491094,15244.423958026511,19741.525329009197
2011-02-04,17907.204455371662,15661.832829385552,20269.056029907788
2011-02-11,16647.54906070537,14484.104691378176,18821.366259810366
2011-02-18,15176.197566808905,13102.863664180597,17586.802206545948
2011-02-25,14835.73469633318,12770.55564986895,16982.779427415146
2011-03-04,15597.496132562774,13510.83465792434,17701.51063431282
2011-03-11,16429.634243447475,14179.185874410317,18670.10447486762
2011-03-18,16614.775717925575,14531.362077612152,18954.7011228562
2011-03-25,16415.39300453195,14105.972417075596,18721.513060354864
2011-04-01,16490.269280519584,14281.422146711851,18680.107476955614
2011-04-08,16971.062063849422,14782.000508284571,19338.88725561764
2011-04-15,17335.83253724487,15081.118897378796,19636.345925595797
2011-04-22,17131.916192752386,14877.63441650101,19382.706783028785
2011-04-29,16575.861089616654,14370.039052963195,18566.433819003956
2011-05-06,16323.762868300013,14208.6631371487,18419.5109941955
2011-05-13,16743.532235277242,14532.3834988449,19151.29994689292
2011-05-20,17561.907502731505,15329.189736756618,19557.368618041713
2011-05-27,18212.452479981042,16127.76813101368,20347.911756732316
2011-06-03,18396.16957102112,16073.813763607917,20728.07641020675
2011-06-10,18240.938407371745,15962.396338625802,20406.889420645788
2011-06-17,18021.52706286065,15836.045035546962,20144.249930053797
2011-06-24,17871.0320623991,15701.819387712918,20109.47441519621
2011-07-01,17767.573099605117,15576.69201364032,20097.940836965106
2011-07-08,17660.859048122387,15333.328901691577,19707.544708707457
2011-07-15,17505.14991564733,15249.571375491661,19512.359856478743
2011-07-22,17219.91396242115,15138.73782664935,19372.39401211523
2011-07-29,16743.993563915246,14576.997919277239,18972.210864949975
2011-08-05,16162.205110446357,14110.071208442745,18369.28691815363
2011-08-12,15693.10881891596,13401.92267462077,17886.89958454424
2011-08-19,15480.028192724802,13235.403911425512,17761.181612579858
2011-08-26,15433.34009104114,13190.306160938788,17609.999356947264
2011-09-02,15356.663994653427,13051.518977138667,17528.027130166956
2011-09-09,15213.18150851873,13050.113878727025,17484.20597674758
2011-09-16,15167.83875716251,13061.941058466064,17445.781375326518
2011-09-23,15334.724364009931,13133.343592286436,17565.009208895033
2011-09-30,15596.794286828548,13474.407542681043,17718.821331160427
2011-10-07,15799.946811026386,13594.146103835124,17871.250700480978
2011-10-14,16066.144311251739,13874.694008680459,18297.71114328824
2011-10-21,16691.61298906149,14625.598307090915,18780.862336871163
2011-10-28,17609.63712864559,15385.10179700247,19872.66543688137
2011-11-04,18128.080830016723,15775.8610943079,20313.65337666043
2011-11-11,17538.247732621563,15328.992876914574,19815.698373463994
2011-11-18,16126.339254259761,13918.302784840762,18190.913949519876
2011-11-25,15339.154919937311,13049.025911781942,17680.629974695723
2011-12-02,16536.52559062879,14473.120584615765,18734.496301429273
2011-12-09,19399.424171555314,17152.736443549707,21646.921144988213
2011-12-16,21780.523573264785,19677.265486019573,23846.764287137026
2011-12-23,21492.450660077422,19282.258443050574,23685.35370229492
2011-12-30,18423.517824500563,16389.646953478394,20834.878022984438
2012-01-06,14798.645050225257,12555.597677469523,16854.808339333675
2012-01-13,13188.458405517269,10942.718430977553,15345.935166646286
2012-01-20,14202.26905669673,12141.670805347023,16354.701569862114
2012-01-27,16145.60348620439,13785.92715046182,18399.856077409568
2012-02-03,16871.168720821184,14619.17925612214,19093.002893326026
2012-02-10,15824.845523526534,13588.522065233243,17944.3058490832
2012-02-17,14260.989751148332,12192.78726733734,16433.314862138188
2012-02-24,13673.754606478333,11345.893521884864,15973.760669052179
2012-03-02,14299.662618511265,12262.9323224089,16550.473829556067
2012-03-09,15194.907154102522,13065.298431851481,17490.217430486406
2012-03-16,15500.928741275937,13309.094967004688,17851.196265592902
2012-03-23,15317.070744456632,12904.94730888173,17510.95843714743
2012-03-30,15308.975187541291,13056.451074932567,17696.78499119769
2012-04-06,15742.547421357822,13549.911062920428,17928.27342987666
2012-04-13,16173.995090194354,14026.691665112514,18291.344348561735
2012-04-20,16076.27957264444,13902.980754951708,18115.793157460732
2012-04-27,15538.452563084506,13186.065197225,17624.079729309888
2012-05-04,15187.992676475866,12899.955049545495,17388.841112412967
2012-05-11,15490.43370987103,13270.476877962,17681.47003889452
2012-05-18,16278.922111089156,14082.465705671664,18594.09566864285
2012-05-25,16994.439314491294,14789.868190683013,19195.20732781771
2012-06-01,17262.3505774974,15063.278185760986,19328.037025844802
2012-06-08,17146.69515607624,14801.965608191955,19343.819020422663
2012-06-15,16923.06948008643,14475.231566437118,19178.655109647752
2012-06-22,16759.073021141674,14470.612422763677,18951.898988654455
2012-06-29,16651.382128048524,14470.579106984987,18922.502042229873
2012-07-06,16548.14606814439,14196.33041060759,18629.10362805269
2012-07-13,16405.94880530575,14117.97682604441,18596.187112307998
2012-07-20,16150.628492624272,14030.139921627506,18514.83659429901
2012-07-27,15707.940333563836,13525.275227040298,18105.505053252116
2012-08-03,15130.895060750847,13180.089756987089,17196.94861302041
2012-08-10,14625.692472256093,12211.72114067079,16716.026156577544
2012-08-17,14366.628184742898,12232.021108391158,16691.849229494186
