ds,yhat,yhat_lower,yhat_upper
2010-02-05,23199.77016720693,16464.06236848505,30120.43334882876
2010-02-12,24144.204704483785,17727.608298515992,30580.553996338047
2010-02-19,22972.895587953062,16148.195643606694,29126.60783630503
2010-02-26,22455.977654278035,16239.404061179195,29411.644488545855
2010-03-05,22598.65730791034,15895.223652790199,29828.709457553327
2010-03-12,21797.477802775073,15255.159926897053,28690.14863925508
2010-03-19,19851.434159571658,13648.188091360233,26558.491675343193
2010-03-26,18441.37753067135,11673.510293290448,25128.541051467953
2010-04-02,18687.797143665983,12225.667677791738,25176.609717346673
2010-04-09,19412.295535205838,12920.45383870088,26249.35200887511
2010-04-16,18584.37559356123,12116.789838935641,25210.946440170996
2010-04-23,16014.268592652825,9173.077262970695,22537.160687024745
2010-04-30,13675.219048854899,6997.66041785431,20039.811427330675
2010-05-07,13229.379173097877,6858.8172590298,19354.177448858947
2010-05-14,14031.297565834413,6870.928489567542,20375.759660647956
2010-05-21,14191.42794761436,7602.628269381425,20748.422647746458
2010-05-28,13198.270222363226,7239.740331825236,20108.48704368452
2010-06-04,12567.834070847952,5603.525393641531,19022.972665214984
2010-06-11,13664.065134571942,6922.956256452796,20585.571785212993
2010-06-18,15627.546953090025,8943.674258777344,22116.334331585997
2010-06-25,16233.922696380678,9643.508435909069,22787.218441379777
2010-07-02,14639.399427988945,8274.40947905848,21270.3981157427
2010-07-09,12461.112878538148,6065.215408837109,18962.817641095793
2010-07-16,11789.071326599402,5563.7898826588935,18436.326528985253
2010-07-23,12702.012357208312,6270.74277388513,19179.713267937652
2010-07-30,13444.287528510158,6908.67664976697,20231.00896896012
2010-08-06,12885.583721778354,6329.878362844248,19194.711194927226
2010-08-13,11928.6516938501,5378.872405411291,18394.40596678831
2010-08-20,12050.535125778108,5136.560258572356,18120.701799137743
2010-08-27,13086.657451018542,6192.9388285430305,19728.009001184044
2010-09-03,13399.322115919742,7204.316197179336,20337.76439855749
2010-09-10,12275.27936950537,5712.324510647893,18681.705793116984
2010-09-17,11203.33593932931,4606.313968534286,17619.463570928925
2010-09-24,12037.638670323824,5350.281143669646,18739.560444793864
2010-10-01,14318.934896972949,7263.584019581493,20994.838739348335
2010-10-08,15531.334580097893,8934.122112108482,22192.62499375951
2010-10-15,14364.081031856202,8048.94836926513,21346.746584615932
2010-10-22,12908.94654765752,6118.511760220433,19909.613458535838
