ds,yhat,yhat_lower,yhat_upper
2010-02-05,21295.58633208125,20083.952041706092,22465.561157716493
2010-02-12,21148.489400921124,20009.1172393986,22449.67875090305
2010-02-19,21162.995335071253,19869.438887654065,22460.823164137877
2010-02-26,21263.43885770427,20081.783684832146,22491.65616639757
2010-03-05,21260.44659730225,20089.11153809724,22415.228292697044
2010-03-12,21046.93335262572,19834.400474951788,22286.89474456408
2010-03-19,20639.11170806636,19440.73217308615,21834.762997039084
2010-03-26,20119.375927363344,18881.302513907136,21314.233632420634
2010-04-02,19612.330296269913,18338.2770678426,20855.16064857458
2010-04-09,19280.267529291363,18084.121178162117,20471.37511417269
2010-04-16,19235.515003903227,18042.469943633743,20467.54929138546
2010-04-23,19396.744893005718,18226.10511862605,20575.19541419853
2010-04-30,19478.69364358182,18222.576328647967,20721.063111450505
2010-05-07,19216.693060756013,18110.81405520131,20461.04370636738
2010-05-14,18638.212208437217,17522.322414479317,19875.395380147642
2010-05-21,18070.542418062978,16818.135156988235,19255.065764016887
2010-05-28,17828.805241924092,16623.341843226357,18986.959208367196
2010-06-04,17898.738207656315,16738.394212645882,19147.59110217187
2010-06-11,17963.36526688699,16771.211549503772,19136.941779274188
2010-06-18,17747.908120337725,16601.490188860724,18983.23970809178
2010-06-25,17300.166604118454,15970.598600023197,18517.99769265701
2010-07-02,16907.313208355878,15721.481718616855,18086.5100646048
2010-07-09,16773.719810205752,15545.70811674663,17969.34732737683
2010-07-16,16841.1961231669,15763.693558495565,18080.19228059387
2010-07-23,16929.22641456081,15767.521779407354,18090.750074900214
2010-07-30,16979.78478326421,15778.09887256126,18122.33476504927
2010-08-06,17094.89254382112,15884.561537518755,18219.686392996628
2010-08-13,17349.864855499185,16156.493389723257,18627.519036996993
2010-08-20,17655.139362336533,16497.640785191026,18751.623051960294
2010-08-27,17856.694223268918,16619.304152152432,19082.28281558264
2010-09-03,17935.271036598402,16783.45358819343,19189.263903627016
2010-09-10,18029.594670886672,16924.967836487005,19338.424297404596
2010-09-17,18245.2363419842,17064.78555958871,19467.511838595703
2010-09-24,18502.574449064407,17310.53709470644,19695.841270292956
2010-10-01,18633.29193229525,17489.272337119954,19895.627930468712
2010-10-08,18605.941729570823,17483.809256297158,19879.678133113717
2010-10-15,18580.001416045598,17338.23570925313,19749.288076924964
2010-10-22,18703.4583627725,17564.214422929217,19929.420831469168
2010-10-29,18910.358441827757,17631.662639477505,20106.73371342199
2010-11-05,18991.790707737255,17896.33967584016,20158.71855053197
2010-11-12,18865.90111802388,17602.83130832031,20015.257804310244
2010-11-19,18700.690832756718,17458.117467628435,19909.35373401774
2010-11-26,18712.77935357333,17534.769492553045,19883.859458613588
2010-12-03,18882.59074220218,17749.64432305304,20029.423908798693
2010-12-10,18961.720924111574,17768.639325820543,20177.8964442008
2010-12-17,18803.497115801438,17608.113999676563,20091.94789206165
2010-12-24,18629.408615899436,17475.669892467464,19819.287705021776
2010-12-31,18877.541590874756,17756.911474251792,20036.307433199465
2011-01-07,19753.896287233412,18527.78784270678,20966.664572087146
2011-01-14,20969.788346369038,19854.621107026764,22136.08827207005
2011-01-21,21963.582785644972,20838.62099321896,23207.154327828855
2011-01-28,22380.99042137532,21217.094501196778,23507.72743810016
2011-02-04,22324.851532937122,21134.695323104534,23565.901465385705
2011-02-11,22162.239953190325,20981.63250245502,23402.135741336988
2011-02-18,22146.55927329824,20893.25287620158,23384.61080908409
2011-02-25,22245.560585559473,20989.684036866518,23485.100182853475
