ds,yhat,yhat_lower,yhat_upper
2010-02-05,579.2826553246462,339.9652929244482,830.1543131872581
2010-02-12,514.2970365703832,272.81544679034147,740.0355216263947
2010-02-19,396.6200758280771,143.9003553675473,643.8966525586916
2010-02-26,378.2997098897503,138.51741878636167,616.5606027225878
2010-03-05,447.7886671511353,188.90219737382503,699.4940039334743
2010-03-12,484.6490043537951,231.03380450147424,734.8438276856176
2010-03-19,434.4120657826736,182.38903871612115,678.1030356771277
2010-03-26,369.04185224981825,112.41872698569387,615.9314406549956
2010-04-02,375.7848867853704,120.561344805628,618.2639126646519
2010-04-09,438.6471110240339,202.69027485129297,657.0857158508312
2010-04-16,466.3074605855196,216.96675340811294,707.8760649587925
2010-04-23,417.18592841239,167.52432243826482,697.713823508204
2010-04-30,351.4459598853889,93.97827991872155,610.7876459117414
2010-05-07,347.18144532431006,96.4917280983853,585.4924523443975
2010-05-14,398.34098628959737,148.27060805475313,664.0316859600675
2010-05-21,428.09750163885224,177.2407401878457,677.6774909857395
2010-05-28,393.25014270658505,122.25261307053565,642.8026225910207
2010-06-04,338.144196489745,74.56577266401217,584.0222686905494
2010-06-11,330.4097655112945,85.17419909259176,588.2003295865379
2010-06-18,369.3967768488775,117.40155037783097,613.233057792285
2010-06-25,389.9234437728261,151.36636103101083,639.6265769173735
2010-07-02,352.71982078392057,115.06985171817699,604.4737057980789
2010-07-09,298.16933608015125,52.825125169036546,549.0782788754302
2010-07-16,292.7190357796789,72.46119178467832,552.0746498787954
2010-07-23,342.096493853977,88.61013823267179,597.6350719770741
2010-07-30,387.015314861258,134.48567942909347,636.8557580911128
2010-08-06,383.14223685696635,141.09666551461748,657.5103975626364
2010-08-13,354.7305260313433,111.81529795123365,599.9972935020832
2010-08-20,351.8445399040983,105.97846112084284,593.5511110224894
2010-08-27,375.95324797051603,115.01831186811089,615.4967176119984
2010-09-03,380.90554013588667,131.79972290086477,622.2324327510086
2010-09-10,347.1798461022829,78.90513894346442,606.4927763902239
2010-09-17,319.19133912364805,67.32903105818787,574.7147532672386
2010-09-24,343.9857163167916,81.18743109440354,588.0639562104511
2010-10-01,394.05581097100224,142.07543202113496,628.2632323356552
2010-10-08,393.4996084829484,146.10780776543015,648.4079208448709
2010-10-15,328.78827930844386,82.94068114728871,588.0842831676118
2010-10-22,292.579124937129,32.65922334795867,533.0780027295036
2010-10-29,377.5943430913661,119.19492102513443,616.178611963081
2010-11-05,542.4458108697103,297.8921061713095,803.4791651022188
2010-11-12,641.5857966555711,397.2271721367818,880.0610106941069
2010-11-19,620.7781595851128,367.42034579555377,864.7823397707061
2010-11-26,643.2438605598088,394.27796233308675,893.5163977115899
2010-12-03,945.8968333940189,675.9742058366668,1178.029292893477
2010-12-10,1536.6000962491207,1285.3940511638068,1779.0652745702366
2010-12-17,2075.618297369276,1816.8234267591833,2325.6963564336615
2010-12-24,2129.264186538627,1885.0380476740925,2374.5824569974343
2010-12-31,1577.1159526585043,1328.5122357390492,1820.5586361221538
2011-01-07,753.7663920954036,511.00025917510925,1016.4172396308345
2011-01-14,162.59186713198278,-85.40659758088407,419.3947892918956
2011-01-21,44.974462666763486,-223.79218538840297,293.62694249636775
2011-01-28,231.0976307456412,-16.05127892564105,495.008945837421
2011-02-04,385.24634063812573,121.80363072441621,625.8916665308908
2011-02-11,348.7188552997594,97.82846550270018,594.8646849131312
2011-02-18,226.28901150810466,-9.276085197842667,482.0281951302138
2011-02-25,185.68824063637032,-72.9754965662666,447.18052669956836
2011-03-04,247.4850944080243,1.055673391248836,505.0263570678454
2011-03-11,298.0120217949538,48.320712274877174,543.2897720494005
2011-03-18,260.9540995989263,10.489596817507222,532.7428572778906
2011-03-25,190.21540505435502,-76.60793362007641,452.95201371675154
2011-04-01,181.65986281870553,-66.08946158106878,434.03586691428876
2011-04-08,240.5586896426733,1.8044703362502317,502.5024952180325
2011-04-15,280.50620268695883,33.22756611941609,533.7585015664115
2011-04-22,243.14798362579486,-11.50472258688091,496.10559925779205
2011-04-29,173.44891100074904,-74.05866010741578,423.9348008015157
2011-05-06,155.56688490499351,-84.97794510997754,401.20048461589556
2011-05-13,201.61379813127883,-47.27395148395173,459.64550644024825
2011-05-20,240.70871573870863,8.467743223975765,484.5314098815087
2011-05-27,216.42439213400664,-54.85704722786315,473.8067272382132
2011-06-03,159.18841154932025,-91.8280836846044,415.1407759487782
2011-06-10,140.38741769076572,-100.34499780877778,402.93404347536324
2011-06-17,174.9172577572869,-49.58884088370561,431.1043942217104
2011-06-24,203.64238779523785,-49.243484290944565,455.62667558144636
2011-07-01,175.95770760806582,-76.80418006181218,427.3336010899986
2011-07-08,119.0631986813498,-131.76836157789685,374.66599726128305
2011-07-15,101.94411578648513,-140.93310171080307,362.8622787684689
2011-07-22,144.80320257741926,-116.12927162121589,386.9855830388711
2011-07-29,195.39511083433163,-63.19115130270541,447.7686079137231
2011-08-05,200.52718233425313,-49.67656759059387,463.19833085358056
2011-08-12,172.55190067254338,-76.48886804202988,422.64821008101717
2011-08-19,163.11311303087456,-86.42385067361806,407.4352870277446
2011-08-26,185.3231133650549,-71.46002385625762,438.68510821868006
2011-09-02,197.2755465446735,-60.27555598954732,458.57066808985786
2011-09-09,169.09503536190653,-82.83675817215324,408.07905650748586
2011-09-16,135.7376375512857,-113.24482923233536,378.14667334240454
2011-09-23,150.8883458804131,-100.61266149568583,399.35875773422043
2011-09-30,202.2680260830677,-51.644725306483295,456.16396652472463
2011-10-07,215.65816231084565,-19.606987693076515,445.3832328311141
2011-10-14,158.7660826453353,-76.09147901368296,423.66407114127605
2011-10-21,109.18616770239561,-123.3153922423481,347.83987732871617
2011-10-28,171.52932507724313,-88.90547651891212,411.2010479669687
2011-11-04,333.0180339831207,76.51073604995608,576.4126925315701
2011-11-11,454.5218868598557,210.45422996996186,711.2836555977744
2011-11-18,450.41290506745156,187.3983296772755,707.8640557469433
2011-11-25,447.17659924716276,195.2407811986163,696.8720275559148
2011-12-02,690.2320214242624,433.384246223825,919.4742421179543
2011-12-09,1247.3656910601294,1010.8476332384022,1499.3209873940866
2011-12-16,1832.0123462528802,1611.6501683355075,2090.121159483877
2011-12-23,1996.2529961088367,1735.078361621046,2236.8515746851267
2011-12-30,1540.958016501058,1275.485734063785,1773.8169250267492
2012-01-06,730.0112372747237,459.121592255203,972.410314655344
2012-01-13,69.79431088733739,-207.05637794845535,336.1320406542131
2012-01-20,-128.27454199152976,-367.4305408282002,137.85826422718827
2012-01-27,30.69189805284796,-218.55555556737917,290.6958622989982
2012-02-03,212.62221593848145,-23.52913922812265,469.5353655075442
2012-02-10,210.8273871988824,-41.87158420692611,451.4551005392604
2012-02-17,91.92863311359136,-138.97028038509873,359.24508439232784
2012-02-24,31.937409049347565,-226.9055398361862,272.96619279826547
2012-03-02,84.1721860152648,-168.2290695663617,331.61779905051776
2012-03-09,147.9955402179085,-106.71977148704327,373.8096387395918
2012-03-16,128.46764615448717,-118.90305766231026,368.79431174284946
2012-03-23,58.17798099637869,-192.68750206507875,311.59241513515934
2012-03-30,36.83243633571584,-216.20008844799156,280.4467340521428
2012-04-06,90.97614261389376,-147.69407722419209,350.0559105598369
2012-04-13,143.45992338559168,-92.13630133759116,390.5707881441828
2012-04-20,121.84883559521461,-130.25475636125825,354.11324106573016
2012-04-27,53.56842773444288,-187.61281753162288,292.3485601955392
2012-05-04,24.829960893476795,-254.95695546784287,291.6731895059855
2012-05-11,65.53877737052107,-163.71767035171672,318.86820372640096
2012-05-18,114.29024721639937,-134.53293513661026,363.4612121318817
2012-05-25,104.03093469726812,-151.36667696782794,367.0382204863002
2012-06-01,49.59330169225828,-209.96229330204068,302.09561926394264
2012-06-08,22.598195392156924,-221.81497751329692,256.9013059727648
2012-06-15,52.86694963173173,-200.81458325799605,319.7572534361865
2012-06-22,90.30261995170594,-157.25925612943203,320.6339677231018
2012-06-29,75.46338479550576,-193.51071030640256,332.03512852334177
2012-07-06,21.054741748110104,-233.11618162694998,270.37195922439594
2012-07-13,-4.672053321830759,-242.44416658151601,242.6348493804432
2012-07-20,32.11908537755377,-204.89219379931305,301.8867140903132
2012-07-27,88.81708358609913,-161.99262710328065,331.16161779708807
2012-08-03,105.54495697782181,-152.87774254547952,349.2712099071378
2012-08-10,82.00807378761758,-159.33259688486643,345.57739859797846
2012-08-17,68.59382599280426,-176.49037396884378,322.55417785985486
2012-08-24,89.44859823183796,-149.11467880650676,330.1350201825078
2012-08-31,108.93198691260628,-148.2053305236372,348.1055596397281
2012-09-07,89.20197350424448,-160.0100051712899,352.37574311700564
2012-09-14,54.1093504181284,-183.20106762829695,302.0178172205293
2012-09-21,60.870325715534506,-189.81063514624327,317.6728105067964
2012-09-28,112.49857606730924,-139.42822617743198,337.64876811728277
2012-10-05,139.51572332308808,-124.11075469746717,399.16149933250426
2012-10-12,94.0858865671976,-163.94048129323264,332.7148757234547
2012-10-19,35.85151364552158,-210.18347363112431,293.49163535370326
2012-10-26,76.06595504311491,-166.6524469853279,336.88931659066634
2012-10-28,111.81254929428479,-149.31094386386837,362.00276452074576
2012-11-04,277.81488821597276,37.08150399222516,540.7342168528805
2012-11-11,388.10031167068405,143.21192126781185,612.974785193538
2012-11-18,375.24639641216163,126.7479650099508,626.3128568175232
2012-11-25,388.26870786913787,143.61696477865638,631.4475501556188
2012-12-02,668.7632360071782,431.2518943285232,898.5208803131335
2012-12-09,1248.9958726106272,1002.0743099479145,1517.0163915396386
2012-12-16,1809.7775784156668,1566.5774203832084,2040.0970755516944
2012-12-23,1910.0006536242036,1660.6543383830697,2163.9295938171704
2012-12-30,1397.0112411222779,1135.7820663168352,1632.243655859292
2013-01-06,578.0159054056893,325.3604009533259,822.4866768683817
2013-01-13,-40.399855220347604,-279.8933280239742,220.2362105092054
