ds,yhat,yhat_lower,yhat_upper
2010-02-05,3932.756949700766,3265.374729989705,4541.607233919131
2010-02-12,4176.539592526552,3498.55330696827,4889.577477755289
2010-02-19,4204.681544817185,3597.3979163508648,4886.606506143419
2010-02-26,4171.723689834002,3504.400290639935,4816.862116814701
2010-03-05,4126.409657055258,3447.178114806593,4801.986006303819
2010-03-12,3971.954900092143,3300.2714834064113,4653.98016898707
2010-03-19,3641.387000800505,2944.411731743682,4287.005671311868
2010-03-26,3235.2023031658787,2619.5709180095173,3914.910513269105
2010-04-02,2941.1805483790513,2255.5846384795327,3574.9695008791987
2010-04-09,2846.448610335206,2119.3429830264063,3472.158257570574
2010-04-16,2881.430350202747,2218.1097606315957,3493.8379371616243
2010-04-23,2953.7206919765445,2281.0459871627177,3591.3067076037614
2010-04-30,3084.654953069242,2352.787288149408,3789.847342321411
2010-05-07,3365.8148178204474,2648.727103469869,4028.468503792019
2010-05-14,3792.1597777403144,3118.020824036212,4467.926536371884
2010-05-21,4193.802725773608,3528.0282741754268,4812.792014880297
2010-05-28,4372.617211040147,3755.29722918511,5070.696353385412
2010-06-04,4299.179721008244,3594.632321503725,4921.46780130682
2010-06-11,4146.145455901048,3444.4157552635033,4820.686387812991
2010-06-18,4115.897890838796,3418.8509879835533,4742.575901428001
2010-06-25,4243.965105913239,3595.4706125293374,4939.5426277216075
2010-07-02,4375.274751348589,3709.935733329277,5032.554790601551
2010-07-09,4322.760351428569,3680.1906269754795,4991.370671129145
2010-07-16,4046.6997701058353,3414.569359628681,4734.960965655975
2010-07-23,3699.858146617605,3035.5015503640493,4365.763590111746
2010-07-30,3517.5893244503827,2853.299986159037,4185.266974156736
2010-08-06,3644.5580663265746,2992.6869285905286,4298.365313139208
2010-08-13,4013.770770189659,3374.724673134849,4719.208595933749
2010-08-20,4360.657704933661,3677.497250988076,5032.037478258678
2010-08-27,4389.36345326871,3716.580999929305,5023.310238772403
2010-09-03,4002.990000589273,3323.7622856684206,4673.853819252227
2010-09-10,3415.4768297111436,2682.6253653224385,4095.0981140064823
2010-09-17,3005.191477472769,2309.7243322749523,3674.6433964106063
2010-09-24,2989.2231368145276,2296.5466669940674,3634.056487248797
2010-10-01,3211.6770765340057,2548.6751657654604,3925.5289516183334
2010-10-08,3285.9730882374083,2616.3867860570326,3949.02935945339
2010-10-15,2991.0383654029083,2310.534120063263,3659.9649763910115
2010-10-22,2526.242385618125,1857.6024325852893,3190.7459001405223
2010-10-29,2332.40519545065,1601.4129244187138,3017.16990206084
2010-11-05,2639.020553483285,1905.423458948439,3263.5219719396755
2010-11-12,3209.662558944594,2557.3673213904453,3903.145831149787
2010-11-19,3573.067478400876,2907.4558762969477,4291.749178077537
2010-11-26,3504.0330088804058,2889.5727160327083,4162.417313018446
2010-12-03,3231.8515792794615,2511.9783474678425,3870.961761549422
2010-12-10,3159.554486020902,2495.85881809612,3846.3929873699817
2010-12-17,3404.759998635711,2769.1833103852505,4114.860731560299
2010-12-24,3679.496484804739,2992.1772365174406,4343.058943888662
2010-12-31,3626.973600076631,2888.6960379227103,4284.808005562242
2011-01-07,3239.087813986165,2610.8975674210183,3909.270631990593
2011-01-14,2879.859802792284,2186.5486915171064,3570.509901557623
2011-01-21,2909.6808707783953,2252.0651696683567,3576.665329120847
2011-01-28,3335.2268860994977,2665.1344199909195,3964.9925579541136
2011-02-04,3841.902070296455,3186.3468259064066,4505.807476300249
2011-02-11,4138.791202858964,3494.0926877596244,4782.06176723689
2011-02-18,4199.189543627514,3553.6847094620666,4886.512786419749
2011-02-25,4174.780120679764,3484.14175869499,4810.276011543423
2011-03-04,4142.602992462494,3516.2569406778694,4817.305584469351
2011-03-11,4022.665463227209,3373.4768764769788,4671.655019392402
2011-03-18,3727.6999579662884,3009.0727946133184,4361.355355569915
