ds,yhat,yhat_lower,yhat_upper
2010-02-05,6712.0819821968435,5412.648674802629,7831.291566879111
2010-02-12,6827.1308371252035,5571.58654244476,7979.386920405544
2010-02-19,7279.366118683478,6116.653178689643,8553.71373189976
2010-02-26,7868.749130191771,6663.477235533131,9098.948128728212
2010-03-05,8289.05972123418,7134.371320467156,9501.928940395157
2010-03-12,8435.757467223224,7275.01766537934,9633.788294075019
2010-03-19,8465.75745141909,7151.084199163959,9558.529788025084
2010-03-26,8559.64090152141,7308.160054793799,9757.035807880935
2010-04-02,8688.163208081362,7498.020575025473,9966.253197731734
2010-04-09,8665.038021070712,7500.965217886355,9857.45383744742
2010-04-16,8410.002367842792,7240.488187711192,9609.247533161408
2010-04-23,8089.452669276937,6910.186540089763,9222.307561669852
2010-04-30,7954.773418723735,6809.681254189579,9179.082213767664
2010-05-07,8068.394238047699,6874.538380660578,9242.955406505474
2010-05-14,8243.85672783405,7071.777348543727,9435.724842291467
2010-05-21,8268.732810322956,7008.174975843918,9411.524091202864
2010-05-28,8144.293927871326,6986.878147685623,9454.560893763572
2010-06-04,8063.827515718223,6852.990370188312,9298.691098680385
2010-06-11,8166.5186244615215,7055.78807103166,9332.872730006535
2010-06-18,8363.345127899218,7058.6190227527195,9474.396149811822
2010-06-25,8435.023130013753,7223.694702591138,9624.70370080864
2010-07-02,8280.090486677085,7030.428157668627,9434.289343634216
2010-07-09,8027.363890788034,6786.47706696712,9169.668433935616
2010-07-16,7896.105881779514,6746.876113927756,9062.876574383112
2010-07-23,7971.182001046632,6754.7969749711265,9192.435956032286
2010-07-30,8133.802881473765,7021.058286238306,9316.593679888652
2010-08-06,8197.492931374649,6950.216632180779,9372.632895269955
2010-08-13,8086.3747085189825,6891.053347665843,9267.105871064865
2010-08-20,7883.909175886617,6688.729261230646,9133.311874345662
2010-08-27,7739.434745787946,6499.434646086723,8948.837929615316
2010-09-03,7745.593726503669,6511.332869518368,8999.564322861113
2010-09-10,7883.834969953451,6797.968805589427,9067.901213289579
2010-09-17,8050.599532000177,6925.884450957409,9283.779325808313
2010-09-24,8131.0094409826015,6950.4062813122655,9386.812944141113
2010-10-01,8083.1981576195785,6818.991584612676,9196.575933735761
2010-10-08,7983.677263937016,6763.086244551254,9154.65735137828
2010-10-15,7977.773710887879,6865.422842653564,9215.298146411611
2010-10-22,8142.682591934081,6880.32798667962,9342.554784779006
2010-10-29,8379.582919139337,7148.080328700449,9613.45239151675
2010-11-05,8468.619893853913,7254.79981542992,9759.476078632857
2010-11-12,8270.916182535579,7010.657212473618,9572.758345221257
2010-11-19,7881.116182749012,6772.371760192164,9236.756463297863
2010-11-26,7549.344074636847,6312.054291139532,8753.979980731669
2010-12-03,7431.449377946551,6327.872456812961,8607.36293618374
2010-12-10,7434.536041174745,6245.063048552693,8674.945409814789
2010-12-17,7338.931732904855,6091.827857120922,8487.441543519371
2010-12-24,7066.252281211042,5786.485233239892,8247.298479563615
2010-12-31,6783.042891151864,5686.390960933165,8049.173035677017
2011-01-07,6710.961655877348,5496.17836337096,7937.140472957238
2011-01-14,6862.14217773278,5652.433367869536,8110.54610508676
2011-01-21,7018.89849548347,5886.470584170657,8264.687295088122
2011-01-28,6994.526627251173,5854.609973077378,8224.177934432342
2011-02-04,6871.913782149237,5679.942872131687,8042.06786678851
2011-02-11,6929.603702864793,5751.440729577284,8124.955150233564
2011-02-18,7328.286711721412,6129.22788580827,8492.465167548127
2011-02-25,7917.115067922472,6746.1420152163755,9051.721700200642
2011-03-04,8383.975438392481,7039.752792137435,9533.650276501685
2011-03-11,8573.614460602093,7328.803751475511,9779.311593841738
2011-03-18,8607.737093914311,7392.260633646681,9816.782183393349
2011-03-25,8685.053481803216,7532.788392815209,9896.577312023444
2011-04-01,8819.573145342765,7631.344649505959,9985.277280738486
2011-04-08,8835.930557502379,7588.911431186634,9948.057651930543
2011-04-15,8616.737919696341,7436.555732084896,9897.148519347827
2011-04-22,8287.978898700036,7080.575598017045,9525.987220837233
2011-04-29,8107.397293720115,6916.679721642982,9278.021409792645
2011-05-06,8184.90830920645,6900.467403733642,9258.795737426002
2011-05-13,8368.20128753724,7160.024450258762,9609.222658965138
2011-05-20,8427.622213737857,7221.03219788285,9695.195717746443
2011-05-27,8318.60190263299,7066.162563014721,9524.929049387734
2011-06-03,8214.937675394794,7064.703759411155,9414.587975492002
2011-06-10,8284.528401291082,7116.953898948266,9489.850289349011
2011-06-17,8480.041972566078,7287.521478794744,9711.420599094967
2011-06-24,8587.843547447277,7411.805192384207,9806.06998542997
2011-07-01,8470.015715487916,7177.537529903057,9638.397587222877
2011-07-08,8218.064711414121,6998.1729751340135,9355.543319407134
2011-07-15,8052.754736837014,6903.704125918686,9237.650488449819
2011-07-22,8094.7051676700075,6998.446705048156,9264.899497524126
2011-07-29,8256.112932679001,7087.806947403457,9478.34466668826
2011-08-05,8347.866919220212,7174.258110107783,9587.03233940795
2011-08-12,8265.789836833272,7067.039484075797,9433.436307456119
2011-08-19,8068.781697223018,6878.2997368641045,9259.729659364577
2011-08-26,7904.2859114575995,6750.685512659377,9203.07330487418
2011-09-02,7880.484035982239,6731.468004112331,9105.898208540651
2011-09-09,7999.906176510224,6749.148898373429,9199.650267233723
2011-09-16,8169.651855490653,6919.031466642632,9300.452451074563
2011-09-23,8270.469519370547,7025.492546953615,9494.422564648943
2011-09-30,8242.183119762758,6988.406378386316,9413.06722901731
2011-10-07,8137.767550669175,6812.194273472278,9324.03604273686
2011-10-14,8101.534332864777,6900.637252280265,9220.63018780225
2011-10-21,8233.717648476597,7133.736749308359,9414.328510249432
2011-10-28,8468.612554981546,7288.782366967066,9643.002499154169
2011-11-04,8591.775142410072,7339.142962301001,9770.772738500926
2011-11-11,8437.814724576652,7231.330208614508,9729.768517293409
2011-11-18,8057.810279477887,6842.044686418445,9224.660745236968
2011-11-25,7690.406085062107,6478.982888583135,8900.33925321918
2011-12-02,7526.166584509368,6357.189528084908,8753.655021964307
2011-12-09,7511.23502064754,6242.20740284091,8699.0272440559
2011-12-16,7433.781278929118,6220.602461130219,8582.40760263829
2011-12-23,7174.181666528368,6008.922108741419,8307.755646873373
2011-12-30,6861.782286403354,5682.931027405629,8134.626072866708
2012-01-06,6725.541108889501,5467.362056293271,7936.423236937213
2012-01-13,6831.282994875529,5524.965488949824,8070.27074619995
2012-01-20,6988.708811117109,5806.879992068282,8169.065271661177
2012-01-27,6982.278486427701,5717.87512147297,8198.636811149692
2012-02-03,6841.5948579464475,5656.458524547224,7948.684283954776
2012-02-10,6825.613182614374,5612.185564740705,7981.674658986332
2012-02-17,7143.442862358767,5880.702214558425,8368.585252933963
2012-02-24,7698.761172186294,6542.609995992775,8893.971774792222
2012-03-02,8184.8310105472565,6886.04193020344,9390.436471791618
2012-03-09,8395.853073610193,7256.581783637331,9600.669399810682
2012-03-16,8415.17948743157,7262.349859645434,9747.831504904561
2012-03-23,8450.32090953693,7317.820417684819,9754.56713338995
2012-03-30,8558.411786739269,7404.902901702198,9748.435553077492
2012-04-06,8583.868010289543,7438.379745077369,9733.11951641202
2012-04-13,8376.007692500192,7097.166209964751,9575.221625599253
2012-04-20,8019.248645752427,6709.055384632389,9233.370782169357
