ds,yhat,yhat_lower,yhat_upper
2010-02-05,9998.559167416768,8359.823414927901,11523.198349968461
2010-02-12,9530.527720244341,7815.770087455634,11123.398237239837
2010-02-19,9451.565026317028,7971.283386734582,11112.551858924175
2010-02-26,10116.026980810522,8465.622047380262,11709.2420782959
2010-03-05,10900.129117840943,9422.753243855383,12424.517235253918
2010-03-12,11089.797523630334,9345.89766712327,12825.963860503789
2010-03-19,10722.657593804119,9150.742825974943,12450.002383349813
2010-03-26,10370.826717067323,8837.96283124651,11984.794924009972
2010-04-02,10322.798846809537,8827.518978653654,11920.977967488117
2010-04-09,10308.68208624714,8593.56085349816,11883.642890239289
2010-04-16,10044.14591071167,8574.693532662066,11697.371434492596
2010-04-23,9734.559458487089,8136.065031434098,11406.717596203382
2010-04-30,9800.84574258193,8053.185251145402,11443.539671677774
2010-05-07,10220.651438050865,8732.97156970668,11873.550064500721
2010-05-14,10440.890295434638,8969.42709949666,11915.535729124553
2010-05-21,10047.547780123114,8472.521657879754,11679.822100637111
2010-05-28,9328.341797060284,7718.568584579662,10937.884311413949
2010-06-04,8961.822006355476,7391.595330607578,10617.352356897796
2010-06-11,9200.866483395632,7658.722550546567,10822.815323555204
2010-06-18,9589.279445561715,7943.292821872333,11244.727818611202
2010-06-25,9565.201607959052,7869.795776777586,11098.375631012077
2010-07-02,9162.925055805648,7632.109312524787,10912.763422066995
2010-07-09,8923.033065765998,7399.767859030656,10559.90588164543
2010-07-16,9176.047508624515,7507.026887604682,10646.389636439706
2010-07-23,9667.63189753419,8050.379666672029,11202.933053328406
2010-07-30,9988.001470387671,8274.634054909893,11600.88008549621
2010-08-06,10157.694723179906,8459.089709061114,11772.777828740805
2010-08-13,10522.89832325719,8843.088954427329,12079.385640937293
2010-08-20,11106.950557468415,9501.598966775982,12734.50626930863
2010-08-27,11387.306979040573,9873.228191156986,12945.54103478604
2010-09-03,10936.633929989013,9280.685016456688,12526.869644319742
2010-09-10,10130.906612428724,8503.246084815624,11701.605995625709
2010-09-17,9881.97219568938,8343.34421877711,11477.038682255834
2010-09-24,10564.529165721542,8996.208115993357,12186.519452304987
2010-10-01,11462.5412503878,9835.646196081227,13087.700311126191
2010-10-08,11556.467962524706,10047.231964970495,13105.543607159621
2010-10-15,10794.745677387828,9150.660277573359,12401.231113716403
2010-10-22,10257.848706482704,8696.291220328703,11902.39533313458
2010-10-29,10901.718773249286,9345.38341753777,12549.056382549581
2010-11-05,12376.277057805779,10626.718090872382,13979.4683839476
2010-11-12,13442.708820998383,11898.131612271016,15015.912848695663
2010-11-19,13572.96978360712,11890.812275934662,15160.400987410436
2010-11-26,13741.513847549431,12128.329561855902,15381.879103953586
2010-12-03,15262.621011274843,13574.785073510484,16883.063014001862
2010-12-10,17915.699673299172,16284.919082945715,19525.518932231113
2010-12-17,19650.770930759278,18092.225203917344,21273.349774165006
2010-12-24,18474.78430015378,16823.892894319873,20014.570212137354
2010-12-31,14567.537375125255,12952.602565113231,16139.783227515582
2011-01-07,10288.056880067377,8615.648138389804,11876.005986492397
2011-01-14,8011.663695594814,6347.800793311785,9611.988159556182
2011-01-21,8098.562140930319,6486.741564747365,9728.70783049852
2011-01-28,9035.284694929847,7554.102861994788,10507.266251035937
2011-02-04,9320.910892373648,7816.323687246167,11046.406061086585
2011-02-11,8888.948089869426,7371.286869737641,10547.92740615592
2011-02-18,8683.537168064335,7096.76361965249,10352.360628573784
2011-02-25,9240.551531006435,7504.426967407607,10897.138216767558
2011-03-04,10069.386230255035,8457.018015414526,11743.066848061775
2011-03-11,10388.702213857467,8971.934965983568,11993.36893243354
2011-03-18,10084.643321490319,8575.497088419386,11782.652865048267
2011-03-25,9692.292512524753,7999.982878955905,11295.098432233235
2011-04-01,9598.390954017521,8007.683177999684,11232.808412112945
2011-04-08,9609.385294285486,8089.256537818416,11186.37163477588
2011-04-15,9390.731776587121,7803.552227010187,10957.052650445485
2011-04-22,9056.186761215731,7547.283232977289,10682.443883116359
2011-04-29,9038.63593451298,7514.326579479538,10491.462433559285
2011-05-06,9427.405094254358,7854.322482983821,11059.401992736222
2011-05-13,9729.65171846039,8106.400420629775,11241.594548499625
2011-05-20,9447.41851258652,7797.443046806193,11087.226642832562
2011-05-27,8738.23657899397,7229.857373625278,10313.835091163763
2011-06-03,8271.909774838394,6528.698222921435,9754.489772508912
2011-06-10,8422.967655961584,6884.035722420782,10121.997446330115
2011-06-17,8837.96610497617,7181.0112633293165,10478.734800712476
2011-06-24,8909.999097638738,7315.405036728603,10463.765470426228
2011-07-01,8548.807592449502,6760.5040146439915,10101.186709846477
2011-07-08,8246.845003946619,6644.191619936796,9897.46979988684
2011-07-15,8421.966890142154,6867.3735744928035,9916.012871992538
2011-07-22,8912.974451026967,7219.181243670216,10483.195519928964
2011-07-29,9285.335114517786,7615.030727274882,10775.644659183128
2011-08-05,9468.175908150013,7806.965648115077,11038.779912184022
2011-08-12,9789.325555611887,8143.104787424067,11411.81857262943
2011-08-19,10371.053539488612,8725.566062758833,11875.518399140092
2011-08-26,10762.075474449954,9191.0315712823,12258.403932233527
2011-09-02,10454.770826259637,8866.692892077339,12031.543540023149
2011-09-09,9662.259745492645,8085.229387407475,11341.114709768932
2011-09-16,9270.324960305925,7741.818787999883,10772.007377273869
2011-09-23,9824.067761980648,8337.783852640805,11399.145804097563
2011-09-30,10781.738114096996,9197.582595716342,12280.399908164314
2011-10-07,11079.694777055924,9466.532489227893,12787.180120240135
2011-10-14,10430.296296471255,8759.963181603172,12059.526258817641
2011-10-21,9774.86566915243,8202.41493041994,11414.695671024527
2011-10-28,10207.21879375645,8669.859246621221,11779.627433375012
2011-11-04,11636.477472618895,9996.393397689066,13245.586404591502
2011-11-11,12874.672126080719,11318.9496391886,14491.495598982801
2011-11-18,13158.442097013973,11655.524460758308,14840.897773444443
2011-11-25,13225.427486705814,11657.745823790443,14868.058353554521
2011-12-02,14477.91567543594,12840.88139186058,15966.786240343627
2011-12-09,17060.844052206296,15403.850700955105,18640.510032863673
2011-12-16,19161.250638940837,17613.46177517321,20789.89424693125
2011-12-23,18589.5839728572,16974.937302825012,20110.78358508293
2011-12-30,15058.338644453623,13447.655148609012,16584.236675377248
2012-01-06,10655.388798235883,8961.603184662956,12280.351518478601
2012-01-13,7942.794689836004,6422.633301082026,9551.384306865022
2012-01-20,7703.521571224423,6065.44615617431,9274.68290955025
2012-01-27,8645.3748459777,7113.806446741518,10244.502452405733
2012-02-03,9117.679006830858,7400.940297546655,10740.463984951566
2012-02-10,8774.666498355391,7165.703361526407,10267.404280897032
2012-02-17,8480.055017928076,6916.000182409088,10158.324042863742
