ds,yhat,yhat_lower,yhat_upper
2010-02-05,36937.059331396275,23868.23818271901,50238.38958688452
2010-02-12,37513.48866758534,23174.299827018818,50040.959091437355
2010-02-19,33275.77406173404,20601.708705916506,47079.87046919967
2010-02-26,30590.966318039937,16978.258668328086,43440.317781548576
2010-03-05,31354.387237415314,16827.952304241637,45160.33351321531
2010-03-12,32588.871101061406,18425.456022874718,46425.46901499263
2010-03-19,31577.42446489462,18188.950682339808,45447.797871070245
2010-03-26,29263.301309517796,15377.30054581834,43098.18747265411
2010-04-02,28235.191063112346,14195.85235254954,40980.39785986874
2010-04-09,28903.586464263473,15173.845189284488,42627.38479358269
2010-04-16,29119.612496927904,15053.9690386034,43358.33521462825
2010-04-23,27304.154624233317,12996.487753572905,40423.43605635846
2010-04-30,24574.462187321526,11281.104955756531,37710.08499094016
2010-05-07,23156.435696375695,8124.650176883513,35152.74087548895
2010-05-14,23533.108388816214,9208.592747664767,37383.8064925354
2010-05-21,24213.020462321132,10516.914401248561,38650.30146353692
2010-05-28,24123.998931877104,10030.06966084512,38005.63396632978
2010-06-04,24049.811661223062,10271.667796614885,37925.9052513391
2010-06-11,25102.036311124677,11149.605277668446,39064.08019124048
2010-06-18,26568.232112791564,12570.084122700362,40554.53542142954
2010-06-25,26448.35490800847,11965.96796193024,40815.489307778116
2010-07-02,24190.032361751237,10736.145848132417,36861.25081861868
2010-07-09,21838.549377794177,8251.533974676267,35556.973260146544
2010-07-16,21732.317754274623,7559.0821103921035,35143.29881171267
2010-07-23,23578.498759965238,9645.415389213877,37719.46185231107
2010-07-30,24815.152242582502,11053.206250503004,39021.56999449852
2010-08-06,23913.166254177973,8984.905922351625,37079.087131654414
2010-08-13,22271.837386608284,8050.763818366552,35302.40861575615
2010-08-20,22128.220104480395,7852.3285184594315,35626.91466359364
2010-08-27,23299.09259024626,9010.22338822269,37484.33172713824
2010-09-03,23350.284473042175,9102.551163014801,36548.185493419805
2010-09-10,21238.41507907187,7913.852954841454,35035.19063632646
2010-09-17,19458.04078113274,6229.796453203982,34292.19738110772
2010-09-24,21231.42532070047,8502.001182702386,35045.859257592434
2010-10-01,25885.877008673153,12408.457717741514,40215.12123788566
2010-10-08,28676.37942300879,13943.194111481587,42817.99184885304
2010-10-15,26210.752433235255,13357.987702451157,40743.84228529327
2010-10-22,21243.931383570158,7328.622163904026,35015.726365151044
2010-10-29,20552.710418045397,7927.360598437032,34208.30867624546
2010-11-05,27749.130778132785,15305.24353310222,41741.605434825855
2010-11-12,39428.078668675254,25385.59298660132,53327.8599224862
2010-11-19,49412.16398894266,36386.22862444342,62992.520619139264
2010-11-26,55942.97332998524,42111.627928943635,70766.5519271093
2010-12-03,62705.579197368716,48413.87007805222,77445.29896340334
