ds,yhat,yhat_lower,yhat_upper
2010-07-02,21.10393509108133,-13.700913664201755,57.07614401242807
2010-07-16,32.613004326100054,-2.6018483703656687,70.11154876048818
2010-07-23,34.958284892351784,-0.642606270076254,68.21821255216418
2010-08-27,29.066667305143646,-5.325027197952976,65.10271591263201
2010-11-12,65.48985136305157,30.978560435928234,101.89653661592585
2010-11-19,71.5266941143688,39.11911887755891,106.42541115109897
2010-11-26,68.82988111337778,35.79345536649092,107.0524643788001
2010-12-03,65.17608138455272,29.733529027569343,99.63068732362301
2010-12-10,65.89989960693697,32.154967194275024,101.8060031830166
2010-12-17,69.15091397622103,33.755361204489006,106.52911290262233
2010-12-24,69.30475993971766,35.248471555025056,104.62448263757285
2011-01-07,52.72265576421352,15.911539872652531,83.9340078843835
2011-01-14,43.77550554939115,6.822028338494329,77.7863076273407
2011-01-21,42.33365700884491,9.288655834554753,77.40732387640962
2011-01-28,51.05306215518871,18.062981598284033,87.15591031963199
2011-02-04,66.46400981883517,31.956690321278675,102.38860067536957
2011-02-11,79.4579586943526,45.43785476557729,113.58652460971804
2011-02-18,80.94914125226448,45.34109296668315,115.50395053376432
2011-02-25,69.6568862276751,35.32037612090662,105.97327615464964
2011-03-04,54.34851984382799,19.3231056204124,89.9620613226728
2011-03-11,46.346392457912,9.341447349229696,80.6210657590248
2011-03-18,48.48013188156328,15.313524808624532,84.68902189481017
2011-03-25,52.33902356331505,16.680762662592095,87.84685732735883
2011-04-01,48.007298214237196,12.716292058958286,82.28548626643511
2011-04-08,36.33430837453632,1.5194702983553896,71.38508394201692
2011-04-15,29.639950919711072,-5.218919706284335,66.28747395041827
2011-04-22,38.95700401074193,2.9131668833012756,71.81195325577555
2011-04-29,61.43143740593865,27.416023848465077,95.4139261935069
2011-05-06,82.07142991339103,47.516451091753744,116.29005149430672
2011-05-13,88.19294165046811,52.199401778547504,121.95935272921895
2011-05-20,80.72790161728254,47.286352238548915,117.31276568245977
2011-05-27,70.5865083013393,35.32072186803322,106.97212249015051
2011-06-03,65.61876081876284,30.306134272378333,100.01976670927714
2011-06-10,63.6928900851076,28.915955251761222,96.1470515436952
2011-06-17,58.76704283803182,26.066944977599164,94.4480362248155
2011-06-24,50.75560371536805,17.203812396097813,86.00006472399173
2011-07-01,46.19005795701964,11.350719397318535,81.51049818356859
2011-07-08,49.46655413685544,14.332838529484802,87.18564556724411
2011-07-15,56.606270847593976,19.80568760718558,90.900980087113
2011-07-22,60.03191026467951,24.005480157643426,91.70804106584251
2011-07-29,58.02497200589149,20.87277739688109,93.50949652718234
2011-08-05,56.293674935156496,22.864408244850697,89.72612301434008
2011-08-12,59.20574333251,24.91443877306118,94.41085699384487
2011-08-19,62.13903807858597,29.284505312876398,97.96143899515262
2011-08-26,56.12972289634759,23.262459903599872,90.04541497122867
2011-09-02,40.412199049441924,5.8667895071244915,76.3572944777658
2011-09-09,27.085549698617072,-6.9186987700832265,62.24629257434267
2011-09-16,30.322297423224327,-1.8419445064580022,65.88939148179189
2011-09-23,50.85922724154932,18.085068039288103,85.0509000345094
2011-09-30,73.37465504235914,38.66009059749244,108.89419942029508
