ds,yhat,yhat_lower,yhat_upper
2010-12-10,2416.2899373204245,2051.983281799933,2787.558964475969
2010-12-17,2442.723914473247,2072.1691702432695,2807.107371092018
2010-12-24,2570.6223669384804,2230.602590535581,2939.102881068002
2010-12-31,2602.3158594012903,2239.472173439301,3001.9644936693944
2011-01-07,2449.1890994875894,2078.8111120851904,2819.466195491627
2011-01-14,2268.1959723047175,1915.8980132487552,2622.3450524959303
2011-01-21,2323.28410672525,1985.2094480897179,2663.3226457493865
2011-01-28,2703.8436188901187,2334.0279078127915,3056.734150096585
2011-02-04,3205.0287546985455,2853.0306936067236,3551.645889268782
2011-02-11,3507.2536482365067,3150.4011607676566,3864.352472677777
2011-02-18,3468.4604175132745,3079.768142964275,3822.412017913746
2011-02-25,3226.5655697300454,2878.706492490646,3577.947466671641
2011-03-04,3024.868991398042,2656.101541081032,3379.3613767818847
2011-03-11,2968.6775361561085,2607.257044573781,3284.686519415111
2011-03-18,2969.071632754702,2617.9669995526915,3314.7387177412174
2011-03-25,2898.707871240796,2550.9331926448417,3260.132948348437
2011-04-01,2755.0636971515564,2391.39604807144,3108.531543745692
2011-04-08,2650.006663144268,2281.8519053211458,2994.7094995515217
2011-04-15,2664.048044974336,2319.4632247789,3038.495794656218
2011-04-22,2750.0957603609786,2386.997835464099,3119.3169806987235
2011-04-29,2791.2697433205485,2453.9847404412367,3162.215722550553
2011-05-06,2731.462574724962,2348.29373269691,3073.486476110505
2011-05-13,2628.461312147266,2256.4797891339335,2991.14722291443
2011-05-20,2585.4534674424176,2228.568651779645,2926.45831409587
2011-05-27,2650.8417931964236,2289.4641095324273,3034.7492608899784
2011-06-03,2787.8239087906322,2434.6236612774524,3174.951676986717
2011-06-10,2920.515969323799,2579.975445812913,3275.09832194416
2011-06-17,2991.7543622417998,2640.1395088305153,3361.8170753186514
2011-06-24,2986.4887256248626,2637.4219375944544,3353.8572366544413
2011-07-01,2927.513943955858,2562.2526723831975,3262.2879769428614
2011-07-08,2861.705055070967,2522.171769573087,3205.0481817701134
2011-07-15,2834.223439231627,2470.820580737274,3185.548070759673
2011-07-22,2852.6310042402397,2476.848739245586,3223.3367063248666
2011-07-29,2874.2251840462955,2537.2502275278234,3217.5884158716326
2011-08-05,2846.61856654155,2465.8729314942884,3206.4437818577535
2011-08-12,2771.4242239676632,2385.8507817948084,3131.5044757550168
2011-08-19,2715.8624867138838,2341.3432523354877,3093.9848741165893
2011-08-26,2743.7475445229575,2381.649681365345,3102.041113464234
2011-09-02,2836.8544079368185,2477.176214422143,3163.0147155793725
2011-09-09,2904.1670227283216,2570.321161958106,3237.729468477496
2011-09-16,2879.2105919402843,2511.463208512622,3250.1619232277826
2011-09-23,2794.034375216735,2428.7905658362706,3153.5688707445515
2011-09-30,2737.572482694469,2396.5489337976774,3090.3121355708504
2011-10-07,2745.822393584052,2381.062636542856,3097.743295735404
2011-10-14,2760.9497211619623,2418.9833805539765,3106.841759028426
2011-10-21,2714.4675375781876,2352.440554520087,3064.190814445222
2011-10-28,2629.2505826501733,2256.715137274239,2968.2844553611635
2011-11-04,2601.3372013006106,2250.332165213423,2958.6758888332024
2011-11-11,2671.6303250798737,2316.8045501316883,3049.4458432803094
2011-11-18,2749.391503749295,2369.9318112529218,3121.8546431442633
2011-11-25,2702.17728915159,2347.9680063744636,3075.3565535723337
2011-12-02,2520.55232923019,2165.765484915426,2882.8523952631704
2011-12-09,2353.326030011799,2003.3332435864386,2740.7445831221867
2011-12-16,2347.96879956029,1997.242028665934,2701.502013992999
2011-12-23,2471.3260020573816,2102.9660015125437,2838.111587580466
2011-12-30,2532.9912912452937,2148.443942469787,2917.6630489385157
2012-01-06,2408.234139560309,2073.5523608667077,2787.0748436264444
2012-01-13,2212.2666142757625,1859.4558461324837,2560.8484281337605
2012-01-20,2210.353892928609,1874.1592601911723,2597.9160727800863
2012-01-27,2540.122209792632,2178.9205357206956,2906.340410481928
2012-02-03,3043.978870392996,2675.243148559575,3410.304950481886
2012-02-10,3400.347917336096,3023.5784422345987,3752.6655779659563
2012-02-17,3419.4203927986864,3066.425222514066,3771.1728027577565
2012-02-24,3195.349641016407,2850.2131057574643,3540.70448646207
2012-03-02,2972.52327897803,2620.841683208646,3345.0618402773625
2012-03-09,2892.489927713008,2539.8101048055596,3248.046321776438
2012-03-16,2893.804267760955,2565.8198313209896,3240.44732185029
2012-03-23,2840.9158357028277,2485.214890467551,3221.4919324575617
2012-03-30,2703.866570136499,2369.7465197241922,3070.808659362283
2012-04-06,2583.0611187943578,2211.1921950880774,2948.768681321663
2012-04-13,2575.5001509169233,2189.9248144874073,2915.0923680745113
2012-04-20,2656.9901000458717,2298.6025239384517,2996.039312672735
2012-04-27,2713.505776735124,2358.7771005690697,3080.214237563187
2012-05-04,2670.4469206110207,2333.4116753713356,3028.660028396139
2012-05-11,2567.4174663197778,2195.3781829993077,2931.993653614117
2012-05-18,2507.6144751320676,2152.32194046757,2867.111802676139
2012-05-25,2554.1999727977336,2208.128542368644,2887.4075419632877
2012-06-01,2683.72446586848,2314.88800372682,3077.592855376871
2012-06-08,2822.454425774046,2438.5301909795207,3144.9306094732015
2012-06-15,2907.01866991117,2572.0233092193585,3268.5250284518543
2012-06-22,2914.6913569257486,2590.8858148533154,3272.4436381944906
2012-06-29,2862.3220750158166,2533.611184442677,3215.3222927956626
2012-07-06,2793.9064949131357,2431.215077854797,3148.2074192792684
2012-07-13,2757.518756028031,2388.468626761413,3139.4364859380744
2012-07-20,2769.6303464443563,2405.693818187114,3107.950683710513
2012-07-27,2795.112210025114,2425.116366546908,3139.157181842904
2012-08-03,2778.3733557111186,2419.0923843669007,3089.476567988512
2012-08-10,2708.116127223063,2377.0512358591027,3073.3711299449237
2012-08-17,2642.98348097841,2279.8841775166343,3011.911822722536
2012-08-24,2654.383615188558,2293.58243962553,3009.127608875194
2012-08-31,2741.40651486549,2375.613005208475,3096.9877099537302
2012-09-07,2820.3855405786776,2458.7969133636384,3185.1080000078427
2012-09-14,2812.578698993687,2468.1876826798994,3150.9473494337
2012-09-21,2731.870583969592,2375.3279414926124,3073.891944394306
2012-09-28,2664.836019983382,2320.5795592787504,3011.564810343091
2012-10-05,2663.5596127326976,2294.4081825428816,3019.9375784640442
2012-10-12,2683.8651174102474,2336.6990744454174,3048.5435878962303
2012-10-19,2650.0163928593247,2303.791550326529,2982.2953862173736
2012-10-26,2565.3949014990976,2225.0022808749113,2935.0564897667646
2012-10-28,2544.086735991275,2164.6549344172445,2887.807374734089
2012-11-04,2526.9458773913275,2148.398735289088,2854.643560812406
2012-11-11,2604.4528496240846,2245.1279257292945,2951.091981806738
2012-11-18,2674.2433437954182,2321.035563996388,3042.10173563966
2012-11-25,2609.810165337566,2275.1496357139195,2961.841045691983
2012-12-02,2420.7840760448557,2065.0165107407806,2764.615071068419
2012-12-09,2265.9633611799886,1891.4575226710388,2601.9569461371507
2012-12-16,2279.902302224234,1895.6517400765258,2626.6246804704024
2012-12-23,2406.819254553703,2065.184019615224,2773.4352787379617
2012-12-30,2450.9681397868558,2078.935090943557,2810.9604412717736
2013-01-06,2308.6202566034567,1967.994789685488,2670.881673271055
2013-01-13,2120.5168939216555,1755.0298629261997,2481.8109798787323
