ds,yhat,yhat_lower,yhat_upper
2010-02-05,16265.416164717752,15150.77750783459,17477.353357032593
2010-02-12,16319.312949286861,15158.674812363568,17529.06922197569
2010-02-19,15981.843111871158,14770.528007609724,17207.693668950484
2010-02-26,15609.919075037762,14497.104683822574,16862.738070412674
2010-03-05,15438.486439333545,14225.460765578144,16559.041748417516
2010-03-12,15398.799366362637,14291.470977100458,16590.741196718132
2010-03-19,15348.94760288469,14189.022152935182,16523.81364313883
2010-03-26,15338.32871540535,14294.678057755926,16487.90585588774
2010-04-02,15532.871827974574,14429.165662739464,16681.821488826983
2010-04-09,15914.65402561452,14730.961999282295,17117.332432163716
2010-04-16,16191.072419190577,14996.921074356851,17334.22279812506
2010-04-23,16088.78653262912,14878.271598543657,17225.045824144127
2010-04-30,15698.503155446839,14534.664665354789,16857.915175541264
2010-05-07,15431.038922838696,14211.212949824427,16657.295408062535
2010-05-14,15593.955116180343,14360.987140279027,16742.894560715966
2010-05-21,16060.355914338263,14958.729164700593,17238.149308871205
2010-05-28,16411.16730318838,15276.351206354615,17500.481080758476
2010-06-04,16390.303615432003,15214.230667333262,17595.037153349513
2010-06-11,16158.996209271867,14937.242834433273,17367.12387834321
2010-06-18,16078.070316119922,14876.905399711926,17274.007033848746
2010-06-25,16286.744120621845,15106.36917489637,17570.710202392333
2010-07-02,16557.42086915685,15339.278473560344,17717.834299606286
2010-07-09,16572.152402483713,15370.921667845112,17709.344512898773
2010-07-16,16297.720638221414,15102.923406083286,17506.997813300743
2010-07-23,16053.31910996152,14850.3687402987,17227.530093377587
2010-07-30,16213.247352225557,15034.876347080759,17352.359671792336
2010-08-06,16851.08360708849,15640.12520894934,18034.871185824624
2010-08-13,17649.388077397874,16419.769527505934,18817.569113703295
2010-08-20,18124.6578222573,16989.541689264843,19343.98268772261
2010-08-27,17965.056838909823,16788.833694346344,19117.797324337305
2010-09-03,17240.010658495783,16147.064175655174,18431.168591580277
2010-09-10,16359.130973472198,15168.44478248128,17488.26388920854
2010-09-17,15807.041359801156,14591.691730398523,17051.734658277466
2010-09-24,15812.686744902345,14707.138762949682,16960.934756334565
2010-10-01,16189.902698544294,15027.9353900712,17414.91617765075
2010-10-08,16509.314921009252,15302.222299525652,17682.204795409118
2010-10-15,16495.996347706823,15401.877683367804,17728.151065226164
2010-10-22,16294.752918827779,15118.030719572558,17468.839160826672
2010-10-29,16312.47955828057,15072.090192299833,17522.642214790638
2010-11-05,16760.986240633512,15549.349990572395,17886.97659374019
2010-11-12,17379.72372365567,16207.60452962487,18551.25065389727
2010-11-19,17676.41657665349,16426.168196047398,18767.334011448278
2010-11-26,17464.034308427843,16262.048090453225,18648.17753778622
2010-12-03,17100.016238088254,15904.039869119344,18318.158521187223
2010-12-10,17117.957571372546,15923.537318342427,18256.322175458354
2010-12-17,17620.786099954763,16342.665269716641,18703.62943181321
2010-12-24,18113.96308286645,17022.497715568814,19325.84863219551
2010-12-31,18002.667475998518,16846.48449841281,19235.632032526057
2011-01-07,17235.81137571382,16011.316638663893,18459.881572523227
2011-01-14,16393.309001499783,15171.659976992716,17586.06089022833
2011-01-21,16113.637516790166,14971.166422307533,17226.35506663233
2011-01-28,16477.421113378765,15330.757537333839,17725.41365788066
2011-02-04,16990.509372150354,15807.146538148256,18247.553238648932
2011-02-11,17132.75476839679,15932.588568711059,18318.84055751166
2011-02-18,16842.539566734617,15713.958820139456,17974.158297282447
2011-02-25,16450.934704075255,15290.66104701468,17666.28657642479
2011-03-04,16241.233219354332,15094.4509139259,17484.95557786232
2011-03-11,16191.019690231984,15020.489881828524,17363.73449256032
2011-03-18,16146.229263131623,14886.30978471996,17282.918784054447
2011-03-25,16116.047101208918,14938.244691933493,17297.411131632834
2011-04-01,16266.487663739488,15092.361423458186,17519.22235702389
2011-04-08,16630.418049200372,15499.11702296935,17871.43681356688
2011-04-15,16951.957039524936,15769.493338109078,18155.55045586739
2011-04-22,16923.54332761499,15711.621140009944,18027.593274386407
2011-04-29,16559.504910788546,15358.222605913577,17761.719503088683
2011-05-06,16238.213443265038,15036.650963220089,17331.849302465536
2011-05-13,16319.952542657938,15103.56887159991,17578.141191609928
2011-05-20,16759.97863138439,15607.830900255398,18002.033065028627
2011-05-27,17160.80720922677,16008.713017485647,18362.52113296385
2011-06-03,17206.856077511427,16046.458761968002,18391.957129307993
2011-06-10,16987.265998297382,15860.03510784824,18208.183384602868
2011-06-17,16858.95685569335,15642.282410896229,18040.660696587813
2011-06-24,17024.274435461626,15821.901352353409,18228.936738289154
2011-07-01,17312.079332037003,16128.387136371519,18498.430055545345
2011-07-08,17388.346822770396,16187.238820930941,18596.873496525495
2011-07-15,17151.764155428198,15968.21815572559,18337.31152332106
2011-07-22,16872.523069805018,15751.179522417107,18010.447013327546
2011-07-29,16944.754235924716,15807.595684420081,18056.267888997903
2011-08-05,17513.662096385462,16327.958305077867,18593.814593991883
2011-08-12,18321.407723260352,17107.173523971403,19444.321757223253
2011-08-19,18889.080680416155,17695.439704466906,20098.028742613376
2011-08-26,18852.64102279123,17760.161466005782,20118.30498885267
2011-09-02,18208.799684715745,16983.99256432422,19321.74801616663
2011-09-09,17320.751303000223,16165.298298568325,18476.449749052677
2011-09-16,16685.01791935518,15527.96982301394,17857.544830226874
2011-09-23,16595.94843132332,15402.156375196015,17803.64179239486
2011-09-30,16938.940284456705,15792.199757378508,18210.400518613897
2011-10-07,17301.59887723654,16105.984916460022,18487.76391278871
2011-10-14,17352.764492728336,16137.878105241858,18536.12585192804
2011-10-21,17160.387622299455,15889.41583971111,18388.278295341854
2011-10-28,17114.70244364683,15939.905160864535,18289.31853179048
2011-11-04,17494.788321553206,16309.814421304465,18610.650974397406
2011-11-11,18122.36806391957,17014.00611608841,19350.17087265115
2011-11-18,18508.499168148446,17422.86583511072,19818.149973587737
2011-11-25,18377.961877420697,17298.26539835932,19521.545274866818
2011-12-02,18001.45442760165,16817.258498500363,19204.76418073338
2011-12-09,17927.95162011983,16856.904337205666,19136.85207669657
2011-12-16,18369.56878435924,17182.620084545622,19482.576643157805
2011-12-23,18917.997277422503,17787.048990615414,20057.02183560807
2011-12-30,18942.720444907787,17780.911323786764,20056.177650224363
2012-01-06,18266.800554413032,17110.19440223156,19498.623690654793
2012-01-13,17385.571563997823,16236.72525443735,18602.19807278567
2012-01-20,16981.78934023728,15914.76068760175,18028.558092148483
2012-01-27,17258.617960474978,16075.547103943227,18432.73014114546
2012-02-03,17794.128787071375,16615.6781434552,19010.53245636696
2012-02-10,18025.994044332994,16869.2607558667,19226.68050289724
2012-02-17,17797.948001497625,16633.696556941122,18925.9692374381
2012-02-24,17399.44265099503,16174.694461290104,18613.42529619908
2012-03-02,17153.152824147528,15941.257573245794,18322.05988816127
2012-03-09,17089.54011103479,15973.550594858536,18219.4736834313
2012-03-16,17053.11093252327,15935.12144718818,18310.45873475441
2012-03-23,17012.567411589822,15777.723174922752,18156.87772960379
2012-03-30,17123.404179327666,15908.369669893125,18336.7925122634
2012-04-06,17463.54119352124,16257.005717556776,18616.677647369554
2012-04-13,17822.168350489108,16623.313085324902,19061.188740740952
2012-04-20,17870.86950600827,16699.712004067987,19103.144568819956
