ds,yhat,yhat_lower,yhat_upper
2010-02-05,17051.182556086216,14788.346524978744,19168.709649425466
2010-02-12,17317.941236519833,14858.085327710372,19677.196081851424
2010-02-19,15695.80536419821,13350.721558738183,17965.071170081323
2010-02-26,14377.085331970957,12064.378736194685,16799.87270169789
2010-03-05,14621.550980859729,12214.89564385449,16954.94292165129
2010-03-12,15607.529384343023,13281.920324362312,18000.84923299216
2010-03-19,15962.21813798291,13491.635622777936,18158.88130902169
2010-03-26,15643.745352032947,13434.11855837348,18048.53125324142
2010-04-02,15748.746613494208,13504.007230917752,18120.880247317178
2010-04-09,16749.000007590672,14611.423246182369,19160.85545638077
2010-04-16,17679.654441721385,15177.795856833463,20106.037795897788
2010-04-23,17400.338701168665,14768.845292604752,19775.432693531282
2010-04-30,16225.73697476454,13767.745800966646,18449.931269550118
2010-05-07,15708.530663907259,13320.005300288567,18005.999749743947
2010-05-14,16774.0993712181,14551.397064833813,19206.906599627386
2010-05-21,18564.976767227665,16267.839471964526,20948.12825165071
2010-05-28,19462.71547067888,17099.068819707303,22008.23474501273
2010-06-04,18997.464217996967,16657.92229071547,21231.66609447665
2010-06-11,18278.6931256013,16128.795265157492,20624.282770472284
2010-06-18,18504.406153962802,16066.083558252187,20786.377031142183
2010-06-25,19501.96387263282,17172.53444417342,21945.72609889102
2010-07-02,20084.90824534486,17768.749524807998,22641.25942257348
2010-07-09,19618.308559666923,17137.15984955188,22021.274724966268
2010-07-16,18722.38663125443,16299.796295883058,21050.330434376592
2010-07-23,18320.113401742936,15662.696148395062,20615.893454439545
2010-07-30,18440.731351388775,16260.911599941444,20768.630603552167
2010-08-06,18394.552301384236,15779.704468923514,20752.43498745102
2010-08-13,17961.05299455875,15631.404559817858,20602.42236244175
2010-08-20,17819.906383401587,15477.878759474686,20157.085190911268
2010-08-27,18536.340191444982,16204.121753130388,21015.30287080429
2010-09-03,19507.732524299558,17223.428308046234,21852.001323520944
2010-09-10,19478.203563875366,17285.11830688668,21939.714670471818
2010-09-17,18143.66397270114,15635.136608711937,20570.131643471017
2010-09-24,16758.521873172856,14416.91893206254,19117.235734652833
2010-10-01,16788.33080570894,14608.324454390535,19347.334228940403
2010-10-08,18189.937182779016,15881.56422819985,20496.14865699003
2010-10-15,19507.17204889291,17181.770256716212,21985.32931596333
2010-10-22,19705.875213396434,17352.513368367363,22046.55472366053
2010-10-29,19392.15412964866,16971.151458323922,21773.538253805866
2010-11-05,19803.28377996124,17519.09853734965,22183.038803905423
2010-11-12,20902.55900776531,18435.647644856137,23259.6640870343
2010-11-19,21227.741883029474,18781.62120691557,23593.499979226443
2010-11-26,19935.611569302706,17549.95066313404,22193.073549543034
2010-12-03,18438.16506430674,16107.284356385804,20844.115202783767
2010-12-10,19177.313591340317,16827.700813712974,21462.144771529147
2010-12-17,22585.189217058505,20074.05305599286,24761.0035610513
2010-12-24,25877.420233005007,23430.318280020656,28239.202964658365
2010-12-31,25548.607339525937,23109.782477557506,27838.248091409696
2011-01-07,21104.55058311303,18845.309825498913,23431.022026697534
2011-01-14,15841.872111946384,13321.171702548592,18243.739640198695
2011-01-21,13642.912820799302,11207.485014330761,16062.684654349614
2011-01-28,15226.474401175927,12821.695197425617,17617.045486165127
2011-02-04,17862.276910405762,15368.526787468185,20240.78385538113
2011-02-11,18589.31178112533,16314.354105878492,21004.635811840228
2011-02-18,17161.67354544705,14899.03647834448,19704.77816786657
2011-02-25,15637.452300352885,13240.464716536082,18106.77391473304
2011-03-04,15611.383762803094,13410.338511334217,18069.511313130126
2011-03-11,16581.61776158484,14258.279845753694,18975.038536225788
2011-03-18,17102.944717955103,14798.77262494614,19675.406562187996
2011-03-25,16836.916702109098,14484.487302485306,19112.89245685892
2011-04-01,16791.29744343959,14307.26998721251,19267.980185658267
2011-04-08,17667.730592503147,15365.077790384967,19885.539447231382
2011-04-15,18716.547456814795,16355.494644014601,21122.823376469933
2011-04-22,18683.624566076807,16356.912361503531,20999.968500507694
2011-04-29,17570.936676343827,15083.736220414941,19912.28675053423
2011-05-06,16824.609747876988,14548.065223692114,19203.506199133306
2011-05-13,17620.60805118686,15108.42066420894,20064.93065350013
2011-05-20,19406.186043223293,17111.60571210294,21682.67119666394
2011-05-27,20550.4076762469,18116.394435405386,22848.114797861344
2011-06-03,20281.288675783937,18038.275123774816,22703.92325642572
2011-06-10,19496.65973267996,17036.555139712265,21943.500581860295
2011-06-17,19519.94962330551,17112.591179061088,21904.998140805397
2011-06-24,20456.95102721965,18044.338020159463,22783.025091722655
2011-07-01,21196.178997986575,18706.694790057805,23411.253357144433
2011-07-08,20903.467989795095,18450.980878297312,23228.57608449743
2011-07-15,20005.564709535967,17642.59573719147,22370.31732185915
2011-07-22,19480.13730400508,17131.202765255814,21884.628404677398
2011-07-29,19551.90006478861,17109.010969259358,22099.73640395596
2011-08-05,19580.268463340013,17226.296475709598,21971.82040669883
2011-08-12,19185.789060891304,16672.592750741234,21464.38824199544
2011-08-19,18928.723424604104,16532.482422193323,21195.39318044427
2011-08-26,19498.86266675156,16985.76942806984,21922.32842104503
2011-09-02,20518.34303021862,18053.92975468408,22920.533937314296
2011-09-09,20737.073794024072,18463.778634212056,23069.691282287422
2011-09-16,19581.017490491875,17265.182466854978,21938.912632959382
2011-09-23,18076.4076135238,15657.168293180506,20527.812339356893
2011-09-30,17800.89389221801,15525.820729843415,20367.602902327173
2011-10-07,19043.076672605075,16722.80750351297,21478.71678238293
2011-10-14,20490.75115614289,18106.42668177043,23087.644686230244
2011-10-21,20892.146271996015,18501.972885512263,23258.211766689867
2011-10-28,20570.29877269235,18008.11623477183,23013.65698037889
2011-11-04,20800.786892569464,18416.738907234547,23173.220156459352
2011-11-11,21862.38414654487,19470.958789520115,24174.811170925925
2011-11-18,22439.198046470552,19872.867695193403,24651.831445041567
2011-11-25,21400.442725578872,18980.291711247024,23737.673969593292
2011-12-02,19752.386415308454,17481.02769447098,21972.98068937938
2011-12-09,19966.731094372237,17858.93311971993,22444.148058546783
2011-12-16,23023.069900944032,20740.354409716154,25350.736917433453
2011-12-23,26626.729460263832,24238.207105701556,29075.032210802234
