ds,yhat,yhat_lower,yhat_upper
2010-02-05,5427.782642055993,4871.526349832451,5989.893096565899
2010-02-12,5502.631464883152,4912.527782485349,6147.650385000279
2010-02-19,5433.527053389658,4834.287301280501,6000.480116062483
2010-02-26,5408.488853331421,4800.692459239325,5976.353475507634
2010-03-05,5402.969847588646,4829.487652905022,6013.678484229059
2010-03-12,5329.25762855257,4770.868235186644,5931.124420721944
2010-03-19,5220.5012565358165,4643.826671044851,5782.15318040939
2010-03-26,5186.782532727391,4603.876589517947,5763.1189571856385
2010-04-02,5239.872213451302,4641.739300518681,5825.09074981463
2010-04-09,5259.400142523483,4633.977756107621,5804.778322613859
2010-04-16,5154.252242935909,4538.762600209782,5768.317744813696
2010-04-23,4990.930148389352,4410.097277133787,5621.040925132706
2010-04-30,4907.674335358987,4290.045808912798,5491.876784181802
2010-05-07,4933.340314358936,4297.961106706766,5516.0799129691895
2010-05-14,4962.494644850524,4354.108516694822,5537.169780353607
2010-05-21,4919.826788975892,4352.288366750668,5543.667954857917
2010-05-28,4879.678245597826,4258.383609868625,5485.777630980306
2010-06-04,4962.635655656491,4416.268196666271,5574.332933261092
2010-06-11,5142.2506592333175,4563.899406810657,5727.427264324424
2010-06-18,5236.502979337071,4674.876442884804,5877.251938784526
2010-06-25,5123.032112748441,4535.955455881423,5678.518704058452
2010-07-02,4907.2367052772815,4315.538644408575,5490.1838480452625
2010-07-09,4809.999819638926,4257.024299820319,5393.496805016452
2010-07-16,4899.599789961212,4313.224659549288,5471.682981152305
2010-07-23,5008.099902431439,4411.169587367514,5556.089194893959
2010-07-30,4949.157867863013,4364.660512623309,5569.376761234184
2010-08-06,4764.925977598648,4180.423520082793,5332.7499122084755
2010-08-13,4680.516739122145,4095.007618674815,5291.255972126684
2010-08-20,4814.38305495684,4262.62389926021,5401.465600789741
2010-08-27,5013.072467080402,4428.821995535502,5573.248695396917
2010-09-03,5029.059735249658,4487.659320219487,5575.400227205691
2010-09-10,4822.0833003111775,4256.567681959728,5429.53706731884
2010-09-17,4601.399547485995,4021.8404210346143,5179.095331091363
2010-09-24,4557.483781751759,3961.8771196262455,5127.34728415124
2010-10-01,4634.108902081512,4043.5967595168318,5215.9374113205085
2010-10-08,4637.9141742153815,4046.7620776924573,5305.486768747997
2010-10-15,4532.574691914314,3940.5998870870894,5130.003101148096
2010-10-22,4507.709663017049,3926.6837548885005,5067.991897806445
2010-10-29,4705.929115858241,4122.874725533314,5258.978726739207
2010-11-05,4970.618771971318,4387.03430292947,5554.36621081819
2010-11-12,4998.980999968233,4379.745553298882,5597.179034010967
2010-11-19,4768.880198844698,4145.410150670976,5356.267505869015
2010-11-26,4691.627862029056,4091.364389749616,5241.530819757867
2010-12-03,5201.8341730390075,4602.427458467297,5750.814327190482
2010-12-10,6182.465242350544,5630.790888138314,6776.842939339969
