ds,yhat,yhat_lower,yhat_upper
2010-02-05,4732.888872046816,3987.258387904417,5447.701238089482
2010-02-12,4552.577529543587,3850.5953265079593,5274.502365297896
2010-02-19,4257.55005880314,3538.445934044026,5005.774342364318
2010-02-26,4030.382438689467,3308.8413357309305,4816.525659733455
2010-03-05,3948.6128726613847,3193.083127143797,4704.752670884172
2010-03-12,4001.741539575806,3289.4133007599967,4712.854472964545
2010-03-19,4109.529542601516,3337.593977916637,4831.347947911419
2010-03-26,4139.392938668103,3385.0681151831964,4868.063245186086
2010-04-02,3985.0346111262907,3260.2985891327953,4686.416642603344
2010-04-09,3674.7188506581724,2944.446052270185,4377.032040981865
2010-04-16,3378.7695974112585,2655.178563517927,4107.726002628167
2010-04-23,3265.305256735207,2486.372137727784,3945.788297762355
2010-04-30,3340.0785181821943,2640.5700535765122,4055.650150917303
2010-05-07,3452.41880483591,2684.3059781645684,4193.178185853883
2010-05-14,3467.7788278586504,2723.9770092666254,4223.077242840347
2010-05-21,3409.995954049269,2638.5342629051333,4150.323816904297
2010-05-28,3411.785691090919,2688.3123278905896,4138.871064573837
2010-06-04,3542.134213137454,2791.837417616694,4310.252382879846
2010-06-11,3720.896465556182,3045.8742745370414,4394.825206614724
2010-06-18,3813.907007800932,3155.361702322456,4525.869060668732
2010-06-25,3781.394888266344,3020.660751514245,4463.696444813838
2010-07-02,3703.4517430406013,2971.596227804641,4432.90377157033
2010-07-09,3673.161779747696,2980.864986000638,4416.800011848261
2010-07-16,3703.332534393769,2979.075876562875,4426.76033668021
2010-07-23,3745.978741469402,2985.503031826855,4452.771408536203
2010-07-30,3763.184384606005,3045.4185644277763,4486.605501647633
2010-08-06,3741.421445268284,2973.5313458180594,4419.984358854514
2010-08-13,3657.0680454289536,2936.2195792472744,4391.599569444765
2010-08-20,3489.642579293507,2802.296702315265,4198.930563320005
2010-08-27,3295.204224763143,2557.4435126195035,3993.33237861415
2010-09-03,3217.798808288805,2461.824962841179,3913.382689653797
2010-09-10,3357.252197833196,2608.5425301760233,4034.700677872212
2010-09-17,3619.3149104900544,2874.1807988958853,4337.196797178116
2010-09-24,3766.0382420631795,3074.0927547958345,4453.546592399047
2010-10-01,3674.8801603411994,2976.3466237127845,4361.249420341661
2010-10-08,3522.8349726775214,2769.329446619547,4269.835050059155
2010-10-15,3624.2405056358534,2869.906046622421,4349.863688721002
2010-10-22,4045.613961790392,3321.9630622843806,4769.794763336561
