ds,yhat,yhat_lower,yhat_upper
2010-02-05,8493.518676454867,5343.593052826963,11462.234943962176
2010-02-12,8570.882590505185,5557.921696986157,11691.711018734584
2010-02-19,8593.410364910033,5560.287166271671,11500.542576779988
2010-02-26,8373.587436040307,5448.863395399238,11473.717600960947
2010-03-05,7867.079695697131,4842.69768148147,10819.362246461415
2010-03-12,7367.496953354037,4580.831602057992,10446.929053914917
2010-03-19,7238.304208254622,4182.766734974447,10105.17278076561
2010-03-26,7529.12912015228,4598.188737672535,10487.345033319236
2010-04-02,7958.059973446326,5096.700477274672,10921.062401866386
2010-04-09,8251.410803060864,5398.0018614436285,11237.016069945235
2010-04-16,8393.595370156117,5516.591287641695,11540.040746729355
2010-04-23,8512.26435991111,5680.191958283365,11426.260429774538
2010-04-30,8627.034203197409,5803.839594783839,11703.322055089311
2010-05-07,8628.369229678648,5447.312122155485,11824.06380007476
2010-05-14,8474.433730705963,5424.783676548972,11559.971633538138
2010-05-21,8269.656212944194,5224.878326684225,11218.929736076263
2010-05-28,8090.488528238297,5145.010282862896,11306.253661858802
2010-06-04,7846.916533950519,4819.103283642474,10745.600579263053
2010-06-11,7458.763229857667,4599.468318290373,10480.964444016505
2010-06-18,7136.540328305902,4144.315214561658,10244.073226783514
2010-06-25,7285.336536924278,4096.884868066979,10224.8828900386
2010-07-02,7989.266167419631,5162.9454549321335,10764.539925533214
2010-07-09,8692.187896886857,5657.0898293112205,11591.557542010536
2010-07-16,8632.804246917418,5558.851423216976,11629.359451268434
2010-07-23,7709.551202785337,4724.295320068567,10588.49906248599
2010-07-30,6775.416630117727,3581.173634742733,9700.388053986797
2010-08-06,6855.571331088092,3674.475979757566,9815.139592158988
2010-08-13,8023.910162567412,5024.6675439510755,10944.035351613124
2010-08-20,9208.98257239641,6176.269626275882,12109.583019979586
2010-08-27,9261.286442110173,6298.042654962193,12278.763658318916
2010-09-03,8179.022783841435,5326.005516349106,11289.304088045477
2010-09-10,7132.3307613908455,4358.055931427358,10117.24525865262
2010-09-17,7226.867262408867,3962.859946333737,10321.242031305335
2010-09-24,8357.357533070328,5125.940730131608,11442.992723263304
2010-10-01,9395.615853099238,6239.259052374813,12327.481618362704
2010-10-08,9451.886090927565,6570.673153416522,12452.189240567408
2010-10-15,8778.411616945927,5928.377169730886,12105.376332649903
2010-10-22,8366.71707647785,5462.62872961505,11056.194173853659
2010-10-29,8800.840755496154,5824.493976572931,11510.767828451859
2010-11-05,9694.003109100513,6783.862465294794,12725.12852015127
2010-11-12,10244.572303287576,7316.390719445833,13239.037757798715
2010-11-19,10136.704496299415,7057.408225514709,13317.922262099404
2010-11-26,9734.54554929394,6754.51371801315,12804.519150063737
2010-12-03,9485.932144448458,6314.771435804585,12120.83423257013
2010-12-10,9389.750850523658,6383.422521639471,12210.878243393021
2010-12-17,9175.409611099343,5992.171773629955,12026.961677820003
2010-12-24,8863.001431970903,5773.867549829706,11749.684360256542
2010-12-31,8902.142214292726,5907.171270848718,11863.499783440053
2011-01-07,9677.069861019825,6940.035430189933,12759.741496864093
2011-01-14,11003.739096142355,8036.398570871276,14137.833171745771
2011-01-21,12256.85344321963,9172.240596027063,15211.85244559801
2011-01-28,12973.197112471382,10093.066787198077,15987.05025661705
2011-02-04,13210.936753606886,10176.439788282049,16225.109151607481
2011-02-11,13293.259049310715,10055.636104303181,16196.695742181126
2011-02-18,13336.64547519201,10401.772498799965,16304.171170769823
2011-02-25,13172.637814799673,10156.646019383632,16058.46525794527
2011-03-04,12704.383148932176,9584.714351588895,15753.135423443096
2011-03-11,12172.94824418699,9178.76713022613,15188.573433321046
2011-03-18,11961.821067810051,9102.272618134533,14775.604753314004
2011-03-25,12192.1488516052,9099.282610118082,15068.951943176355
2011-04-01,12622.39793644915,9601.755436465077,15777.681317046825
2011-04-08,12949.617890640242,9854.248159874747,16058.802473564576
2011-04-15,13110.388649959703,10178.772115093017,16109.983402181866
2011-04-22,13227.04886466279,10251.15943580934,16334.020481094863
2011-04-29,13351.522722146696,10352.046529420802,16425.01269988361
2011-05-06,13383.349802350076,10236.192280228881,16295.931394544266
2011-05-13,13255.077036814491,10199.78565997389,16125.637481891226
2011-05-20,13052.367913538192,10011.426312191346,16284.072168142719
2011-05-27,12873.384162567114,9842.4884352025,15879.511610971971
2011-06-03,12660.927087594488,9737.48489931556,15616.747728061664
2011-06-10,12302.474368045709,9423.411324752686,15356.105547482566
2011-06-17,11947.963991539129,8844.715450219988,15023.180074199689
2011-06-24,11998.722849066526,8849.045057572135,15051.693439162604
2011-07-01,12643.855953580194,9686.956115488365,15619.591240763792
2011-07-08,13425.249597090131,10388.274843357163,16137.468877046158
2011-07-15,13555.37320593276,10461.879463564306,16652.217493655942
2011-07-22,12763.831176162968,9626.37141703461,15615.719616191378
2011-07-29,11762.047427251153,8836.32092231621,14722.32515158488
2011-08-05,11644.379073295666,8759.866679266965,14504.652642493053
2011-08-12,12699.075541943032,9626.583265108977,15817.17253054559
2011-08-19,14009.620619331128,11262.454246711273,17078.08601024297
2011-08-26,14333.76594994465,11337.45051828179,17169.41490988219
2011-09-02,13426.756810312472,10482.398079233566,16322.644785076005
2011-09-09,12306.80857220677,9370.895699360395,15454.894115813297
2011-09-16,12199.9396518893,9159.414305726035,15236.725577325391
2011-09-23,13248.591517306426,10399.11581533184,16436.628456647853
2011-09-30,14429.75006265753,11472.503497669062,17363.45748936383
2011-10-07,14722.22343732437,12018.19746267434,17527.927948705397
2011-10-14,14157.145246411847,11269.802393379276,17075.226379050026
2011-10-21,13674.087232312795,10487.335562652668,16739.870245663667
2011-10-28,14003.096203609075,10978.786488272644,16941.104382896356
2011-11-04,14923.382674997245,11886.369031914624,17827.389592474527
2011-11-11,15629.71339478742,12565.512202729453,18609.882734679686
2011-11-18,15676.32169637511,12751.964721379367,18773.734619201445
2011-11-25,15335.16169397857,12243.3172857798,18414.084239054548
2011-12-02,15093.194671043788,12091.593415967198,18125.532412084827
2011-12-09,15039.290935380652,12011.420497754494,18051.30078420589
2011-12-16,14908.972996097506,12076.513933524795,17988.9321805566
2011-12-23,14639.66362064363,11674.260276530094,17719.084140352043
2011-12-30,14627.036424159054,11610.495619802014,17757.598817688984
2012-01-06,15315.023731791962,12492.044718396384,18375.266490170736
2012-01-13,16633.258805823607,13688.80244354508,19624.5972092879
2012-01-20,17996.228035139833,15031.610654002945,21040.82310144688
2012-01-27,18869.11734242544,15753.703233963814,22203.03799745779
2012-02-03,19219.365981307958,16265.863137987251,22562.17855746999
