ds,yhat,yhat_lower,yhat_upper
2010-02-05,14867.112941935524,13247.192201331973,16438.70462066151
2010-02-12,14557.113220347677,13095.998842920275,16225.111491455764
2010-02-19,14158.798958512623,12509.7553004056,15726.459628884775
2010-02-26,14206.37889103793,12614.274293301954,15737.091900757952
2010-03-05,14653.393980531384,13084.135870687194,16210.766433986593
2010-03-12,15090.519026663133,13403.518982432292,16755.481209939466
2010-03-19,15273.935119873178,13700.239058329656,16802.201879721073
2010-03-26,15301.642603018863,13653.3457416531,16920.111449928023
2010-04-02,15333.1434717614,13693.747440606245,16804.439669020117
2010-04-09,15313.278077737512,13664.691197716676,17000.449955682005
2010-04-16,15067.891893697375,13459.281347659205,16751.712271701625
2010-04-23,14607.12746018658,13084.965278602382,16197.303026281892
2010-04-30,14216.163506202258,12574.579357629447,15717.816895361235
2010-05-07,14211.521582091636,12642.70084907848,15692.875534804454
2010-05-14,14656.880507748543,13138.54961465603,16353.356722203393
2010-05-21,15345.045109502807,13808.719220207058,16903.11817916309
2010-05-28,16008.228606666873,14427.363040075694,17652.55992056891
2010-06-04,16490.04428745109,14906.007734444605,18096.390269484415
2010-06-11,16745.86278924451,15105.118013036445,18377.05155805444
2010-06-18,16780.925836327326,15133.405772385908,18383.25888477698
2010-06-25,16648.295753700102,14981.864871878855,18144.00080640175
2010-07-02,16455.155803952137,14754.106944905147,18034.36310573752
2010-07-09,16278.501265849402,14593.59747082628,17833.18742240133
2010-07-16,16059.389361361333,14520.032605796674,17640.45562545666
2010-07-23,15653.512081950586,13944.59854129349,17293.293555645938
2010-07-30,15041.87550170172,13269.90716331118,16659.280907617514
2010-08-06,14449.408103413392,12923.802309884066,16114.33870486839
2010-08-13,14166.20225061287,12496.322961572017,15754.020239921862
2010-08-20,14227.583361230545,12520.235811699135,15966.582126892941
2010-08-27,14335.84356618212,12727.184501270005,15858.186373176459
2010-09-03,14158.07713975659,12459.06098533805,15763.733108496563
2010-09-10,13676.115397144793,12099.406331586619,15370.331122676049
2010-09-17,13179.598092488835,11499.563598512013,14828.862312089255
