ds,yhat,yhat_lower,yhat_upper
2011-12-23,5162.691656223124,4284.770490045499,6122.424357419804
2011-12-30,4843.945765523987,3924.238675086092,5771.9940831835465
2012-01-06,4259.298366308274,3358.238857205472,5149.173050510077
2012-01-13,3661.0748028821827,2765.35459666931,4605.289786710106
2012-01-20,3326.1280118344666,2461.9252786889665,4239.738876054572
2012-01-27,3375.8943811142926,2501.540357724978,4252.124150619521
2012-02-03,3695.3609488373154,2754.610453117106,4593.508204998147
2012-02-10,4048.131802102625,3186.0671783225603,4933.728406980502
2012-02-17,4288.944468781995,3386.845350557991,5273.339270035672
2012-02-24,4466.015710497977,3597.4923932269635,5409.165411148909
2012-03-02,4721.577875614543,3850.3137157555598,5612.486429706011
2012-03-09,5113.133004806256,4192.958313067919,6010.158711581404
2012-03-16,5546.016368389556,4625.894891830675,6408.64368070529
2012-03-23,5863.805946801248,4940.168801590273,6759.523645851145
2012-03-30,5971.738554730104,5058.053323507639,6904.282273255079
2012-04-06,5867.7879056937645,4956.279551014262,6742.331803480417
2012-04-13,5597.196127352576,4692.476054601251,6477.976602847831
2012-04-20,5230.3362790518595,4331.542142488587,6145.295116096907
2012-04-27,4890.804978492329,3962.8233575496643,5749.085394047523
2012-05-04,4752.26359911327,3836.9160518165068,5609.162472155427
2012-05-11,4945.094734969173,3946.5340351807545,5806.042622239565
2012-05-18,5445.40299026025,4525.142542602137,6324.544990832009
2012-05-25,6075.252526252649,5110.803332449237,7023.338417337668
2012-06-01,6630.430155280259,5743.054277078408,7551.875103980724
2012-06-08,7004.706633673113,6089.459650309541,7881.995401666082
2012-06-15,7190.084341985782,6274.7221102558815,8073.192567439382
2012-06-22,7192.326844333101,6295.737465065741,8032.9776695907885
2012-06-29,7001.045410044432,6027.405111204742,7896.959327842545
2012-07-06,6657.909387360261,5728.446018206355,7553.606946286743
2012-07-13,6302.956501525341,5360.473046956685,7219.120758079463
2012-07-20,6081.0551927948945,5200.228886747163,6967.4646073311715
2012-07-27,5981.1756782614475,5079.020120079697,6914.164192000608
2012-08-03,5815.8630613932655,4963.7697739145415,6746.587082264598
2012-08-10,5419.935821728655,4527.3156887388695,6310.54694773994
2012-08-17,4876.164581706888,3976.4903085656642,5802.213516612885
2012-08-24,4495.334373976594,3595.161542269321,5382.338687153867
2012-08-31,4526.247308284483,3695.2684182334024,5481.410533767325
2012-09-07,4887.245568898079,3959.1680442681136,5827.469521746854
2012-09-14,5219.6053986296265,4396.297431706224,6076.843525760167
2012-09-21,5226.22615298964,4369.097318319549,6111.29795928539
2012-09-28,4944.805465814432,4003.973744855198,5825.225720599778
2012-10-05,4671.670309062154,3772.6946304622084,5538.144472866504
2012-10-12,4630.175091412082,3674.3361702167736,5595.707242027444
2012-10-19,4744.316942111565,3798.4371179439213,5637.001431629064
2012-10-26,4745.689034599242,3874.703427604186,5648.688410432758
2012-10-28,4696.263594031786,3857.9871218883386,5585.772140793219
2012-11-04,4360.3595053319905,3420.508680346467,5313.663891225435
2012-11-11,3954.783154764183,3012.4326187718752,4821.897878152307
2012-11-18,3772.362058009127,2840.123961478627,4749.909215672274
2012-11-25,3959.902631211173,3109.1637456265535,4862.647089678704
2012-12-02,4431.377006440702,3584.187740502967,5331.655819159551
2012-12-09,4958.969921933958,4081.693300785327,5825.281371789121
2012-12-16,5308.505511606451,4474.314018300674,6238.9787456133945
2012-12-23,5322.731898719774,4396.541750846489,6212.462915012032
2012-12-30,4967.388021742407,4078.978564687215,5892.61774883708
2013-01-06,4367.364512145063,3432.7347084994667,5290.0841612501945
2013-01-13,3785.393569330604,2921.1638939354675,4639.76169811106
