ds,yhat,yhat_lower,yhat_upper
2010-02-05,4959.640180006501,4138.651614928508,5811.735506755843
2010-02-12,4887.236544202889,4083.822732277019,5696.44880993
2010-02-19,5023.409501942225,4249.041200838425,5792.0491550576335
2010-02-26,5224.748890104023,4448.4543735947045,6102.972178536013
2010-03-05,5309.3458946001265,4441.96855127461,6155.223451798541
2010-03-12,5238.654260119484,4417.720278710131,6050.567827772601
2010-03-19,5140.550336362371,4400.809848253472,5908.382737987586
2010-03-26,5160.11139290546,4336.758379334368,5961.355944158449
2010-04-02,5309.13175214265,4504.157225331343,6146.715693463414
2010-04-09,5473.567210855696,4639.451067823858,6320.11003983228
2010-04-16,5551.970957179077,4759.46673293216,6301.5877075382805
2010-04-23,5557.1263659915485,4761.273961960903,6378.646526432996
2010-04-30,5573.9045402876045,4790.701350886016,6403.860307468698
2010-05-07,5643.003876219065,4813.430302526706,6559.785022764192
2010-05-14,5717.650863550388,4906.592164926536,6565.329088795278
2010-05-21,5735.7821159774185,4919.874783271738,6504.9105192610505
2010-05-28,5704.185415945664,4889.978736825924,6536.129938830689
2010-06-04,5684.934563185553,4861.74030292906,6598.044897948054
2010-06-11,5706.992506142581,4882.2771705748655,6528.657841926674
2010-06-18,5723.420639007941,4938.367526935131,6541.814928662153
2010-06-25,5673.958317153697,4922.5704763677995,6460.512006807803
2010-07-02,5573.903133056315,4740.891453818611,6399.091629321844
2010-07-09,5511.587321484771,4725.9241745394065,6370.0903833467455
2010-07-16,5548.906130840882,4753.20806313912,6296.756721424971
2010-07-23,5642.509784932082,4848.738094181254,6473.207111265848
2010-07-30,5683.222805472737,4837.619909604377,6528.738698822606
2010-08-06,5611.249651876279,4784.640391713397,6404.3924698154815
2010-08-13,5475.1931333786215,4606.792878573272,6320.036515720005
2010-08-20,5370.821410572163,4509.733639724958,6119.541226079156
2010-08-27,5336.087862164216,4560.387642282199,6156.869177177552
2010-09-03,5323.725285758469,4519.746024229703,6119.816653768542
2010-09-10,5274.474193691067,4437.249026626396,6094.447142454316
2010-09-17,5196.31834719197,4426.581903512097,6007.175711195715
2010-09-24,5155.942327920256,4356.273099370316,6012.284351213672
2010-10-01,5197.2162086781345,4354.370770638278,5970.130222788622
2010-10-08,5283.581970858611,4453.383947104458,6066.9215857403515
2010-10-15,5326.818918932699,4480.06556195811,6203.468402291692
2010-10-22,5266.468147749468,4458.01767481197,6089.76716645523
2010-10-29,5118.182628132571,4314.660168040645,5870.98383010684
2010-11-05,4953.850739539175,4087.652042383993,5766.480802483103
2010-11-12,4844.624383844984,4015.5731786719925,5649.795778662953
