ds,yhat,yhat_lower,yhat_upper
2010-02-05,8828.97395348081,8152.397345260415,9605.874503962648
2010-02-12,8749.236977639956,8060.5555063882675,9455.097567581231
2010-02-19,8679.061302457127,8000.262625561505,9359.948513113131
2010-02-26,8701.430886975344,7992.010966780883,9418.420304177207
2010-03-05,8710.223799864549,8021.300135416653,9409.211452685284
2010-03-12,8605.54996879621,7862.98263961808,9311.279368261743
2010-03-19,8469.053299763109,7788.887866990027,9148.15198975414
2010-03-26,8479.195341898308,7782.6533044290945,9162.501079610165
2010-04-02,8681.54700218116,8011.432324344387,9423.275379909148
2010-04-09,8917.179344172228,8239.947576677545,9672.079968438531
2010-04-16,9002.024733277987,8348.482083060642,9724.48664970266
2010-04-23,8928.243831746864,8222.373930053109,9623.607985034678
2010-04-30,8840.491125080736,8162.155823999189,9528.003636547035
2010-05-07,8835.138847311378,8080.731991274898,9468.37924007585
2010-05-14,8848.576127302284,8149.853215342588,9555.398560107797
2010-05-21,8767.532006213043,8024.360161425651,9435.320607036612
2010-05-28,8598.850034098145,7902.633330733216,9285.04563718894
2010-06-04,8468.137018873578,7747.445693463108,9180.636050662244
2010-06-11,8454.752189178285,7743.0849458232615,9141.03422814668
2010-06-18,8490.185180795928,7752.475565274453,9184.498390890349
2010-06-25,8457.167144021083,7785.920838286583,9134.82038102179
2010-07-02,8353.324644149656,7621.106449610283,9050.171826342004
2010-07-09,8294.968164723576,7618.561138495178,9053.800653473498
2010-07-16,8353.052406173318,7676.4575268364615,9034.017828809745
2010-07-23,8444.388085058827,7761.488772827796,9147.431284116696
2010-07-30,8433.219255086851,7757.3149552043005,9095.32374749203
2010-08-06,8315.265196318991,7571.454439851192,9052.39589491581
2010-08-13,8235.445925778798,7529.895119344604,8903.13140227616
2010-08-20,8302.847049462007,7614.4572988735035,8974.81381057044
2010-08-27,8440.32516842615,7719.3927799135745,9118.097723067182
2010-09-03,8475.229906671198,7732.073995510139,9096.106991502906
2010-09-10,8367.494297364607,7705.432828877738,9086.743003689337
2010-09-17,8281.299548731231,7571.778945515295,8994.43553686642
2010-09-24,8395.117911797164,7668.449556013798,9081.099025534812
2010-10-01,8680.794424052194,7927.957928237164,9383.88718563155
2010-10-08,8932.904331846918,8207.103242881964,9610.945770953072
2010-10-15,9014.465622827973,8329.312435726779,9675.887229223434
2010-10-22,9007.5068775343,8312.433825017457,9723.789129180452
2010-10-29,9077.399242003414,8309.411029919434,9775.262729306734
2010-11-05,9234.607148945905,8542.49271418192,9948.20057289109
2010-11-12,9319.985013039544,8622.123852272503,10050.392823146976
2010-11-19,9249.442290413479,8510.297144516571,9930.61564939992
2010-11-26,9193.2178618869,8447.218013258129,9865.658670354655
2010-12-03,9413.095485303289,8680.967951655077,10120.911289489855
2010-12-10,9910.71025474131,9199.088699034748,10677.283430037454
2010-12-17,10321.077430925363,9598.335760996199,10966.84586840266
2010-12-24,10237.295600683612,9518.35326888073,10876.67744984071
2010-12-31,9641.777201011244,8924.48337102819,10372.797960544049
2011-01-07,8960.418885399204,8266.974897617158,9642.184965835779
2011-01-14,8661.705860870483,8004.932036184787,9380.910354847249
2011-01-21,8829.283969675476,8161.842125390012,9482.773436113588
2011-01-28,9153.439668085726,8478.881041304518,9852.142813073668
2011-02-04,9304.641764485903,8570.583985138293,9964.925416496286
2011-02-11,9244.971557818948,8571.806271424693,9933.5178899961
2011-02-18,9160.89434671434,8418.156598581314,9843.031665676173
2011-02-25,9170.704008597086,8454.11977801556,9865.999461618516
2011-03-04,9192.928826777024,8428.049692363547,9911.810317708652
2011-03-11,9108.390336704218,8388.417945841955,9763.409363465473
2011-03-18,8964.359048941382,8267.40438583732,9646.097096448737
2011-03-25,8938.688670579817,8269.317721377825,9674.238432204476
2011-04-01,9113.810266534454,8481.824183610772,9817.81979965511
2011-04-08,9359.782330948969,8682.251562812637,10067.002844928244
2011-04-15,9478.590570974315,8770.832155308824,10179.552742192247
2011-04-22,9424.755915596677,8710.431725312103,10109.36551276436
2011-04-29,9328.432001934741,8595.463346337783,10011.959536330321
2011-05-06,9308.810263156738,8611.156325697099,10064.910521747546
2011-05-13,9328.511846425634,8640.455561356204,10084.20319303718
2011-05-20,9268.732215197182,8593.759163455194,9966.133143432797
2011-05-27,9108.285566564873,8395.897537107856,9803.461282417344
2011-06-03,8961.356827362639,8189.116272568741,9665.736526600367
2011-06-10,8928.074928680631,8248.260651543753,9641.909737611759
2011-06-17,8964.561994263737,8245.575861689136,9676.221787109493
2011-06-24,8948.720763352909,8148.848435707243,9650.548089951564
2011-07-01,8850.871540454169,8146.889275968471,9561.522410643427
2011-07-08,8775.520037635131,8016.045250787283,9479.712507351658
2011-07-15,8814.679891275591,8166.838497970921,9550.298823992864
2011-07-22,8911.287769137629,8196.23734797872,9598.906053850611
2011-07-29,8924.31809597832,8183.286427032961,9655.263036086142
2011-08-05,8817.516267485234,8145.911050729268,9499.650071631062
2011-08-12,8718.942924919365,8057.131616806947,9406.578324524406
2011-08-19,8760.094811717068,8054.096603021519,9486.830200416793
2011-08-26,8898.039389530262,8158.068497666793,9640.944544772956
2011-09-02,8960.672953259427,8266.680315532469,9676.102885698672
2011-09-09,8871.072062166097,8226.542554716816,9564.479977675257
2011-09-16,8764.768945087897,8060.758738713966,9472.537392103692
2011-09-23,8837.531796717421,8143.470589720606,9525.80113944221
2011-09-30,9105.146450233438,8406.427672001131,9800.365403624086
2011-10-07,9378.716477716744,8692.090961964434,10029.620549661407
2011-10-14,9490.846901319743,8834.961227473814,10210.50422848519
2011-10-21,9486.448436849325,8831.068638702567,10172.448506905937
2011-10-28,9535.264520320796,8898.993567464693,10262.020673372208
2011-11-04,9685.971989007225,8989.735371474047,10415.637063886423
2011-11-11,9796.357528321367,9027.496503065975,10514.961300682067
2011-11-18,9748.519985937983,9034.833951904162,10450.4266614688
2011-11-25,9668.538263696499,9023.860897513217,10390.54398761516
