ds,yhat,yhat_lower,yhat_upper
2010-02-05,5873.44264321413,-1822.2638626643438,13203.426887569965
2010-02-12,5339.031222157246,-2315.190027397662,13114.197788304147
2010-02-19,4623.136138750404,-2852.021131865336,13128.57210952464
2010-02-26,5161.589158980281,-3031.826873236293,12950.6702211538
2010-03-05,7591.379629933761,-866.3578241782125,15197.110819351361
2010-03-12,11040.338400064134,3420.1233171391905,18624.640769222264
2010-03-19,14197.382801960584,6487.619334195801,21326.027744281648
2010-03-26,16883.83047126204,8762.878587739671,24420.09259022154
2010-04-02,20178.3664531007,12108.186082809756,27750.378746047958
2010-04-09,24994.28010994036,17235.532598689566,32610.66021803989
2010-04-16,30994.41643394062,23222.97372160734,38248.467324786536
2010-04-23,37285.251295324,29359.622017971145,45236.18453601528
2010-04-30,43909.04648590045,35937.89282783496,51929.46813790383
2010-05-07,51906.784778771005,44324.457437677374,59510.853689184354
2010-05-14,61462.75595595897,54569.449632173026,69482.82659053612
2010-05-21,70335.8347106861,63181.964075212345,77494.92875912713
2010-05-28,74922.62660724268,67348.08007618604,83321.00077540893
2010-06-04,73353.54274868702,65837.33760090843,81579.44325758051
2010-06-11,67387.14154335206,59482.13243184584,74876.47072567331
2010-06-18,60861.50304786079,53155.81757599227,68372.07244263764
2010-06-25,56181.045170252575,48379.656597195244,63772.51182279876
2010-07-02,52514.13636839151,44935.95253162386,60210.12686321638
2010-07-09,47464.91143738465,40034.48178965976,55101.47788310573
2010-07-16,40152.55807005311,32287.155857090856,48326.835433103224
2010-07-23,32269.707802150617,24017.92609866354,39817.4881783481
2010-07-30,26211.71857815766,18489.89772704558,33365.9106670702
2010-08-06,22668.47218119967,14991.375881802125,30202.898342557415
2010-08-13,20360.136003243624,12619.909911489034,27950.15511931994
2010-08-20,17848.013367496,10607.224663313464,25816.31479406785
2010-08-27,15043.16026268086,7168.661360118032,22685.905102253328
2010-09-03,12784.246104736081,4455.464819429267,20345.297669354637
2010-09-10,11399.655911412161,3204.1697439779728,19590.951397521916
2010-09-17,10244.036807676437,2275.684102567349,17530.58492764425
2010-09-24,8676.811787094026,1074.946557317273,15924.304995530729
2010-10-01,7013.769997689347,-843.1406838963701,15216.847081137475
2010-10-08,6127.4875638209505,-1564.1300709737275,13963.780004746948
2010-10-15,6247.567536343164,-1027.8035817213026,14118.640331720148
2010-10-22,6573.5243976879465,-1325.4196434991493,14513.57056309182
2010-10-29,6216.8523263872885,-1479.8546303847766,14443.24389242045
2010-11-05,5250.973249420091,-2207.2829081830723,12943.001581492868
2010-11-12,4547.02038762642,-2853.938893445315,12602.3682067113
2010-11-19,4670.677951475995,-2380.8968402895316,12770.842944771635
2010-11-26,5274.170241256794,-2506.9915293567387,12807.222268493422
2010-12-03,5671.197165862362,-1991.8461411291646,13487.000774374193
2010-12-10,5711.2989413973155,-1405.6187426768784,12881.355760654324
2010-12-17,5776.684575035297,-1956.3259013071065,13434.021829750558
2010-12-24,6021.644938599387,-1820.3613860876906,13819.69086025526
2010-12-31,6031.730176452729,-1392.367515121811,13850.485515783086
2011-01-07,5443.194764583586,-2134.5628885267774,13153.902737075854
2011-01-14,4633.226801146873,-3058.4718584300417,12856.136438894437
2011-01-21,4392.864374023789,-3821.0429813925316,11823.313281944946
2011-01-28,4887.74427058033,-2352.6189152676416,12948.631878764576
2011-02-04,5321.898685246706,-2303.2402285992894,12788.685313447513
2011-02-11,4929.991940704935,-3254.10364812223,12506.166190400285
2011-02-18,4142.924824287955,-3372.767404874243,11412.356319488077
2011-02-25,4367.184892270205,-3746.3594189540645,12188.581504755506
2011-03-04,6483.377757344697,-760.7551115826104,14551.903461198926
2011-03-11,9856.476237913817,2248.2003046971263,17778.440845054927
2011-03-18,13124.682000710072,5386.279342972358,21279.090571728975
2011-03-25,15838.881512675718,7975.323842427323,23547.02903004977
2011-04-01,18930.672715687797,10885.480897805368,26367.728679030366
2011-04-08,23461.9483991958,15645.633971049376,31205.421365158625
2011-04-15,29321.3326807531,21120.919654376834,36739.84328785241
2011-04-22,35598.142856238206,28072.781455034743,44024.80188951967
2011-04-29,42098.20708027137,34202.55992796017,49759.85206358107
2011-05-06,49781.75728106075,42209.357846547304,57246.72127123192
