ds,yhat,yhat_lower,yhat_upper
2010-02-05,6476.288895250584,5147.991051017559,7782.303018005982
2010-02-12,6365.730075744047,5031.137432185495,7550.49327870946
2010-02-19,5753.185215933392,4492.291862541108,6994.116497970916
2010-02-26,5269.468813134732,4089.0234130355666,6507.595313347266
2010-03-05,5072.174501117557,3878.492147601606,6274.2937665015725
2010-03-12,4957.6788685141955,3698.0960211940796,6277.100898260722
2010-03-19,4829.738409524709,3514.236164095591,6100.759248414534
2010-03-26,4848.404822107977,3698.4232568557854,6114.017420897757
2010-04-02,5141.924026586774,3849.4245844077277,6381.362920660344
2010-04-09,5550.518677423674,4319.979680850915,6805.801045443763
2010-04-16,5763.240281546871,4554.440834166104,6933.340533594905
2010-04-23,5654.695467024785,4422.985493330733,6934.397746991082
2010-04-30,5394.412063588423,4106.528939985793,6683.800649912795
2010-05-07,5239.008145684454,3983.0778053491376,6436.343802764864
2010-05-14,5311.2252077973235,3971.930383889442,6600.889905327851
2010-05-21,5604.448740101299,4379.199521789412,6874.718205374599
2010-05-28,6089.987614065415,4793.3239618935,7448.146803017178
2010-06-04,6694.460671813346,5489.417835324687,8072.872752722745
2010-06-11,7191.697708790508,5929.62942327136,8471.075748513158
2010-06-18,7268.03183517717,5983.052178778917,8588.389371681862
2010-06-25,6806.863786572491,5552.017710711901,8039.949814173874
2010-07-02,6072.05146805646,4789.689779964541,7337.714628351153
2010-07-09,5502.936231487214,4131.4188288371,6722.845761108906
2010-07-16,5301.050793758395,3967.0118474850287,6523.607735901603
2010-07-23,5290.528131934504,4110.303167710221,6557.464447421595
2010-07-30,5223.532029556943,4015.2168674968075,6448.879670761239
2010-08-06,5133.30343184306,3831.3710656393623,6383.33264023571
2010-08-13,5258.806004809671,4048.922395367323,6433.9373023677745
2010-08-20,5625.961072820942,4267.957231865277,6862.414067935337
2010-08-27,5862.436927133487,4551.1586235588,7101.495701856369
2010-09-03,5567.516599781824,4267.583508209231,6793.415675215845
2010-09-10,4829.910113259217,3571.5132097014007,6083.200934579567
2010-09-17,4224.065359404584,2936.933192966048,5505.627852567638
2010-09-24,4219.745254685393,2980.915973014391,5398.544169294682
2010-10-01,4690.717098268644,3434.4743963919327,5985.900473502306
2010-10-08,5130.680204722128,3850.9208126992057,6398.6719775906495
2010-10-15,5315.314769872377,4053.6732714875657,6666.157350803992
2010-10-22,5566.469672320788,4320.140932636069,6803.045369193369
2010-10-29,6259.019558174048,5037.199951225385,7430.249701433077
2010-11-05,7202.425722420074,5902.078315499174,8421.207691614847
2010-11-12,7759.089001331526,6461.817082993522,8985.200851114421
2010-11-19,7656.06067332474,6474.330444874718,8869.42355381922
2010-11-26,7486.078530494636,6168.103666327959,8756.764272111626
2010-12-03,8135.775588840077,6834.876049825007,9369.544673598746
2010-12-10,9654.70185732354,8400.3030101344,10979.530099335998
2010-12-17,10884.94873414218,9718.540831251146,12095.631407188077
2010-12-24,10448.297320571262,9198.128151446741,11700.778002619843
2010-12-31,8164.520484658638,6887.784980249844,9342.862734227016
2011-01-07,5393.757728093477,4092.3524004526703,6586.641740054296
2011-01-14,3880.7075485747187,2627.8103659760604,5278.992958064558
2011-01-21,4251.488345407652,3017.8491828946753,5531.33920677914
2011-01-28,5638.817620441693,4331.97123250014,6987.993114963084
2011-02-04,6676.256317329539,5393.644753540948,7960.974278653213
2011-02-11,6725.114250290052,5474.858981854613,8011.316841913962
2011-02-18,6148.404245062551,5002.825960228324,7440.402673707818
2011-02-25,5613.7499515791715,4377.902864420818,6812.976037581187
2011-03-04,5376.023711311538,4122.015665987879,6601.528423001189
2011-03-11,5261.988911721767,3966.781138240386,6418.645530242755
2011-03-18,5129.949331239128,3740.7037112200173,6395.272046290302
2011-03-25,5107.005552670129,3840.9699593809964,6322.822156261042
2011-04-01,5354.244604556649,4138.683704495354,6556.475018720491
2011-04-08,5765.267345211681,4459.6617526516,6929.542856112004
2011-04-15,6031.134797929656,4797.851232227195,7234.6046916371
2011-04-22,5974.573097454115,4708.395964187212,7316.490014701799
2011-04-29,5721.212312772175,4472.445832781763,6987.079513038964
2011-05-06,5532.887251091449,4240.345970503502,6712.56247356848
2011-05-13,5562.814368487069,4361.444731769726,6736.501653157666
2011-05-20,5818.835642356792,4620.732343063239,7136.235878619399
2011-05-27,6272.539759753303,4940.515516348146,7537.19332453498
2011-06-03,6867.190525013551,5672.3638256899485,8177.7372630299515
2011-06-10,7407.063001735448,6142.010663742987,8537.212023040094
2011-06-17,7576.939189509047,6374.188852351585,8750.76313296674
2011-06-24,7203.091673514327,6031.256158960119,8451.421480346045
2011-07-01,6484.492723523743,5190.835007503409,7771.555980254497
2011-07-08,5859.561837869832,4623.648232790127,7134.96214083904
2011-07-15,5596.065459386495,4377.7789447339965,6890.288744055713
2011-07-22,5573.486516947318,4279.976618915854,6805.388603914051
2011-07-29,5524.379510948672,4318.053730850594,6695.261939633832
2011-08-05,5421.87408457228,4095.7610703491437,6673.11532262764
2011-08-12,5495.372557483467,4142.0951915454925,6763.83317558554
2011-08-19,5837.100835159206,4556.492624083292,7167.002969396423
2011-08-26,6133.462835957244,4874.073587030521,7383.421565318517
2011-09-02,5945.281889496792,4773.155340703082,7140.995775090672
2011-09-09,5252.98007512622,4014.473258892443,6491.571402795367
2011-09-16,4576.733654531026,3341.0804985805275,5806.0947296144595
2011-09-23,4455.3248177207,3238.2626898314047,5619.7024634659765
2011-09-30,4875.862433592216,3579.668017118945,6078.8343057710235
2011-10-07,5353.872036097446,3998.031912833286,6613.713671249467
2011-10-14,5573.482002532715,4232.853849416203,6858.936660434523
2011-10-21,5776.580640444211,4443.852957025487,7103.1446138611955
2011-10-28,6383.874617845791,5244.257117687963,7685.599605112176
2011-11-04,7325.057042002682,6065.132592394221,8582.745658572652
2011-11-11,7992.899353629489,6738.27151656778,9223.3064887766
2011-11-18,7988.1605220677975,6756.895141417774,9247.28679659814
2011-11-25,7758.559822185263,6510.163313085503,8954.843352197087
2011-12-02,8221.52502321091,6958.794878270712,9478.560241586143
2011-12-09,9641.286486864696,8377.0144770264,10879.43302254757
2011-12-16,11038.357037986381,9810.386390162279,12276.549388778803
2011-12-23,10961.03452287065,9654.537832374437,12225.47385975416
