ds,yhat,yhat_lower,yhat_upper
2010-02-05,126502.90325535623,118208.99000220375,134405.0743610701
2010-02-12,124788.80165284211,116933.90643765833,133168.40739759148
2010-02-19,123881.0413561192,116382.09103129704,131973.1085995575
2010-02-26,125423.80650400357,117356.48295168292,133289.63663630406
2010-03-05,127456.19938191857,119213.9604509478,134981.63096527604
2010-03-12,127441.82537967918,118387.42883960706,136057.87967881886
2010-03-19,125630.9080407196,117537.41795533441,133793.50541284625
2010-03-26,124821.25064427787,116832.66874730401,132781.94404512222
2010-04-02,127097.28279466544,119197.32983785037,135418.79095989562
2010-04-09,131537.59672757133,123176.40108051685,139539.97454774738
2010-04-16,135376.5421325577,126956.34009307287,143635.9893109122
2010-04-23,136937.24440058763,128021.22258778595,145132.36101285432
2010-04-30,136926.94391774072,129133.77447643306,145345.6843428883
2010-05-07,137072.58766755572,129213.50293815458,145368.34675151668
2010-05-14,138219.12734090615,129960.06008994678,146989.46550838486
2010-05-21,140110.31109353257,132554.2448484823,148945.83757541928
2010-05-28,142502.73630469647,134221.38108410503,151269.4123584498
2010-06-04,145627.88676631253,137400.11694652372,153612.14521533813
2010-06-11,149285.48177897374,140460.57816265745,157422.40561981782
2010-06-18,152034.99976509096,143883.8181255961,160570.62301654715
2010-06-25,152006.26029859588,143534.15654149366,159938.06814682516
2010-07-02,148720.727238123,140540.7958828567,157032.75641367867
2010-07-09,143857.21806206845,135175.18789778696,151779.37719077495
2010-07-16,140020.26844154735,131856.4078699469,148269.6775156764
2010-07-23,138838.71280349276,130238.11312641071,146837.27296923278
2010-07-30,140135.60740507615,132062.03711217403,147685.17937992502
2010-08-06,142718.65163827265,134231.11224633534,150962.11560093577
2010-08-13,145290.52393004097,137408.95999895356,153019.1828299519
2010-08-20,146749.2522500154,138476.0456622645,154737.96271270607
2010-08-27,146220.33070691643,138248.3257021042,154251.06554964057
2010-09-03,143629.14870585848,136166.1605728217,152268.20893315595
2010-09-10,140145.70355538317,131755.8545672137,148757.98738794975
2010-09-17,137538.57936085958,129030.66579143784,145643.76112511344
2010-09-24,136626.3173338126,128703.49435724862,144814.89573653907
2010-10-01,136518.24363439262,128294.4553270589,144642.50610044255
2010-10-08,135752.42116699924,126720.71585953413,143844.82492190463
2010-10-15,134111.13688319793,125388.79987468,141790.4050671281
2010-10-22,132799.9391599741,124421.71480773149,140954.43454454746
2010-10-29,132591.8036240348,124685.1247978002,140950.94663656421
2010-11-05,132310.35547630218,123827.863749672,140992.49640311618
2010-11-12,129955.48780931055,122223.4448164919,138542.2238515432
2010-11-19,125489.7683600532,116934.1249471428,133341.56182617173
2010-11-26,121762.5097250355,113345.36439032687,130087.00927694471
2010-12-03,121815.35180883412,113357.16723614461,130308.85309318743
2010-12-10,125248.94336841721,117314.83517719238,132788.30881254748
2010-12-17,128054.94541005926,119485.7291523627,136757.41255637945
2010-12-24,126724.93759470685,119137.54840697873,135395.90682939664
2010-12-31,122356.58788623451,114631.04268131488,130734.5772060772
2011-01-07,119984.56245498714,111936.38327005132,127974.55440658817
2011-01-14,123486.0183147575,115491.56978015658,131906.10241642938
2011-01-21,131467.43697923017,123509.65411518354,139463.30373140756
2011-01-28,138619.2465534789,130610.22281150974,147177.98012134276
2011-02-04,141022.8102673904,133098.2814710186,149722.44656176545
2011-02-11,139626.4017818792,131583.8163558174,147864.6922313219
