ds,yhat,yhat_lower,yhat_upper
2010-02-05,6552.566783828668,6092.643252939056,7066.792450492841
2010-02-12,6571.486401418133,6035.365592463327,7055.451187375285
2010-02-19,6462.491225748965,5979.726455289244,6938.696284690128
2010-02-26,6344.546324253531,5867.656818423744,6853.819223170661
2010-03-05,6333.870129330164,5836.6635386664075,6818.111985530373
2010-03-12,6401.386083391201,5919.999204542747,6938.607604210978
2010-03-19,6425.293874361253,5904.159213659522,6903.780182213393
2010-03-26,6359.903977321275,5843.218282307487,6854.668115153711
2010-04-02,6301.5031898293,5794.4537318304665,6811.209614069047
2010-04-09,6367.3521092959045,5875.2847371784555,6893.035907758098
2010-04-16,6541.828556992208,6059.678896655521,7045.436910950063
2010-04-23,6686.724805364013,6208.47163126843,7215.426997388515
2010-04-30,6707.471221025265,6187.932330586542,7170.325880831505
2010-05-07,6669.520297966087,6197.875367759621,7152.566740775615
2010-05-14,6716.672633839324,6194.090248172642,7186.075115159394
2010-05-21,6887.489946508915,6385.155829451683,7374.918376939077
2010-05-28,7056.146435601232,6558.224166745228,7574.849838214533
2010-06-04,7076.889356991253,6596.636609147894,7578.729710938596
2010-06-11,6962.942667730468,6476.50801755018,7463.897741018445
2010-06-18,6882.845047207739,6347.300553099982,7398.337039717015
2010-06-25,6970.437082733764,6447.913289423246,7462.313838042892
2010-07-02,7165.931647270483,6648.655203865725,7643.305252724829
2010-07-09,7273.168476356022,6800.202852045146,7779.253610706782
2010-07-16,7172.0590015348935,6691.115861118234,7692.670995501112
2010-07-23,6952.188391839549,6499.822469383009,7452.4686174263525
2010-07-30,6826.132149318325,6304.058459368912,7297.358705972109
2010-08-06,6922.240581148957,6415.928302672105,7444.88021859235
2010-08-13,7172.956776720441,6666.8470626390645,7697.371576848587
2010-08-20,7394.664996041802,6898.731431408433,7883.219737660334
2010-08-27,7454.522701511219,6943.574317620414,7954.789429662284
2010-09-03,7357.4217430380095,6860.4089918941545,7846.161883790548
2010-09-10,7198.396591135538,6667.244603128694,7691.387520356141
2010-09-17,7061.366072925531,6575.387164724267,7521.987884343414
2010-09-24,6966.051566971273,6455.176327690159,7502.534746436217
2010-10-01,6887.8243092163975,6371.551277381136,7392.499385346368
2010-10-08,6807.687278391717,6291.665783000719,7320.740169959555
2010-10-15,6745.640082157766,6260.778238744226,7253.39186762716
2010-10-22,6756.9214510398115,6246.393021538872,7282.503846845907
2010-10-29,6889.740840020914,6381.527750148567,7389.821069087999
2010-11-05,7125.329297925439,6600.380402794236,7572.7748094542685
2010-11-12,7353.6354984961445,6897.0927098895645,7849.747457789389
2010-11-19,7435.898657241896,6936.267726766988,7948.84459953005
2010-11-26,7329.293047029329,6836.913112239679,7818.131853516193
2010-12-03,7156.973222001355,6655.719098089935,7623.498977338615
2010-12-10,7121.795489004602,6604.122821329372,7658.46806956935
2010-12-17,7312.532836376487,6777.665210802354,7820.256891420509
2010-12-24,7591.161720640438,7087.605497148105,8058.897149458469
2010-12-31,7700.122042043822,7224.630048922898,8239.590470978028
2011-01-07,7505.996758762906,6978.552744951919,8002.4233987637
2011-01-14,7134.703480870344,6648.931765342261,7639.102394953818
2011-01-21,6850.544112663503,6377.502665335587,7345.443379183009
2011-01-28,6801.241070975626,6308.734229583593,7298.964757203066
2011-02-04,6896.600060471361,6407.390151332815,7405.521481922854
2011-02-11,6939.298946823111,6445.5755372259855,7480.462443357815
2011-02-18,6847.647484112553,6330.992008750121,7368.642106041757
2011-02-25,6719.979010153576,6209.552461837224,7198.2582908937065
2011-03-04,6687.550385313224,6156.774422417162,7186.436778977845
2011-03-11,6749.49322780277,6244.692048081626,7199.304254096679
2011-03-18,6788.72358349406,6290.928392546774,7322.99472961066
2011-03-25,6735.619696350427,6262.094322876484,7257.427347166903
2011-04-01,6665.776402568449,6169.528789423337,7179.034494533727
2011-04-08,6705.922956152262,6185.349464303742,7225.598439281096
2011-04-15,6869.610728974259,6409.496983261441,7402.68723806602
2011-04-22,7030.730280570085,6552.868800754111,7542.921768743432
2011-04-29,7075.260913884022,6555.413840602249,7613.602148624662
2011-05-06,7038.747072959022,6544.271477252778,7563.523205814487
2011-05-13,7064.496433075569,6555.7203442217215,7573.118966045045
2011-05-20,7220.335284847615,6731.298571537539,7738.732642952574
2011-05-27,7404.037055422988,6898.070790453616,7972.77683794015
2011-06-03,7460.004874711158,6970.206182124568,7941.749902101794
2011-06-10,7364.211065707496,6858.630975020452,7877.127563386906
2011-06-17,7268.103255290122,6771.266798373087,7743.429828317202
2011-06-24,7327.723558168526,6803.579907559945,7814.936187410731
2011-07-01,7523.1996944422535,7021.934868524202,7991.040531564747
2011-07-08,7666.385743046709,7210.682017343321,8158.016815220196
2011-07-15,7608.431975495694,7111.186206502455,8114.926008528102
2011-07-22,7401.439942036846,6927.705711787053,7880.268178176091
2011-07-29,7250.592104786939,6746.455572779868,7787.538406012782
2011-08-05,7314.854969644313,6820.055794316694,7819.573693389472
2011-08-12,7558.76744521962,7108.398712761574,8080.775541791792
2011-08-19,7807.303114688297,7311.915881204634,8290.820373530372
