ds,yhat,yhat_lower,yhat_upper
2010-02-05,34009.219763421046,12761.371099016782,54249.11593965675
2010-02-12,29849.826481696484,8906.262972067885,50547.55089591842
2010-02-19,23341.459218248994,2924.5999519697066,47356.22341558993
2010-02-26,24199.665372984386,4572.704648860273,46622.09177207869
2010-03-05,30257.343628040846,9210.714074147783,51475.98747734268
2010-03-12,33208.631085557274,11279.174971908216,52880.205299494606
2010-03-19,30358.899014783263,8912.178442070837,49659.70348928861
2010-03-26,27213.03838184369,6016.349591366121,47592.32459553737
2010-04-02,29159.804271797817,6663.291087794474,50871.9210920186
2010-04-09,34141.087733080014,13783.607920661896,54159.729812100035
2010-04-16,35641.95560816335,16060.882539243436,56653.66174124469
2010-04-23,31491.942867407706,12155.874866047541,53400.05942240829
2010-04-30,26964.43763692536,6142.129298541433,47316.12779552543
2010-05-07,28529.782655891,7434.5417510667885,48265.3626125507
2010-05-14,36370.57697707285,15024.68592037,57971.84834965727
2010-05-21,44608.088684890114,24863.447757441212,65422.89398751832
2010-05-28,48098.54702736277,27242.7728543271,68848.04616326618
2010-06-04,47079.2750689475,27307.767059635524,67626.05393117183
2010-06-11,44852.957443607236,24336.34101561558,66319.38576442798
2010-06-18,42862.806959799964,21438.034683326234,63164.4816240971
2010-06-25,39840.99112817417,17898.128922906566,60668.88524664024
2010-07-02,35174.824395614,13117.540782803737,54679.181884773214
2010-07-09,30865.34805280826,10187.147016232955,50267.367065289436
2010-07-16,29089.92712768536,8756.351468663155,49030.45043228645
2010-07-23,29076.148818714682,8826.899178045956,48533.735990541216
2010-07-30,28083.59334404714,8302.339528442444,50197.75271072408
2010-08-06,25330.440059119086,6050.556847589256,45383.963032085456
2010-08-13,23268.643693114678,3088.4673352256627,43903.826989237925
2010-08-20,24169.0067754319,4443.832984741208,45610.12402877905
2010-08-27,26702.668248813607,6233.871241425931,46865.52366203659
2010-09-03,27536.43959723443,7797.797321844264,48349.612890672506
2010-09-10,26019.86580876492,6233.04880639439,47477.90372784488
2010-09-17,25342.88341574415,5154.156335359875,44936.70764307621
2010-09-24,28069.350560739404,7123.821233717018,50357.043618078074
2010-10-01,32010.65525420542,12350.661543521725,52431.82954248777
2010-10-08,32689.9099735318,12198.146789709612,53795.47031143074
2010-10-15,29841.237277652763,8991.821024816161,50942.24927065098
2010-10-22,29065.943422263546,7613.940135318777,48825.688721785715
2010-10-29,35393.36961237631,13846.694314644297,55359.79423120254
2010-11-05,46740.04422827027,26089.632669277733,67751.24354028692
2010-11-12,56865.76408179756,38982.35707146075,77611.52851303376
2010-11-19,65401.22259443419,44760.9189387003,84408.83895454147
2010-11-26,81409.38181012456,60544.460869733775,101777.96166473966
2010-12-03,112590.5510953482,89578.4505427601,132838.3303768397
2010-12-10,150375.2610508434,130077.88409485585,170394.29832252927
2010-12-17,169913.40517564354,149358.99991437077,191492.92760057328
2010-12-24,150012.74710373866,127670.52551556603,171198.49896044275
2010-12-31,94978.19209725969,75841.34827220967,116542.28136712608
2011-01-07,34889.42384782926,15828.017666314076,57019.08167915673
2011-01-14,1640.1947636643235,-18597.477686783808,22857.634595559364
2011-01-21,3419.850691351785,-17801.48497730052,23315.87236138536
2011-01-28,22123.326843841056,1317.633044121633,41981.832279010814
2011-02-04,34166.241356795465,12946.561984173213,52878.62827082824
2011-02-11,31855.612964913937,11306.958130287692,51840.421536044305
2011-02-18,24785.84069265024,4201.151514056358,45004.739438077086
2011-02-25,24134.93488030906,5586.760636887646,43804.44715601941
2011-03-04,29864.43148273263,8239.611639558558,49604.44046191832
2011-03-11,33843.836089241806,13382.613357922502,53825.37976921993
2011-03-18,31793.12430360896,10863.821070966653,53324.31182640632
2011-03-25,28160.542442971426,7617.487918271714,49120.83592710043
2011-04-01,29108.74107160481,9571.05949514372,49240.232316637426
2011-04-08,34011.47018450938,13746.30758586328,54598.296062970214
2011-04-15,36518.08376374826,15531.555063882033,56712.18173098605
2011-04-22,33165.356878846134,13831.889486229418,53065.71991288386
2011-04-29,28142.06801400023,7142.010223477454,49394.39890171322
2011-05-06,28371.631758693802,6981.097242904649,48753.59312914713
2011-05-13,35420.32382770217,14876.225164156072,57373.44048260468
2011-05-20,44083.018413403246,22883.28658432323,63082.040254476946
2011-05-27,48566.45568009064,27667.602157198,67780.360401937
2011-06-03,48127.09269643769,26971.87239375273,68471.34583076718
2011-06-10,45911.11460454512,25079.575620978747,66983.19372067739
2011-06-17,43926.05114637837,24619.92202313602,65205.54897355011
2011-06-24,41202.423518993775,20648.00608467951,63036.38146783292
2011-07-01,36748.78096828044,15954.725378573032,58390.89740060704
2011-07-08,32166.883004139207,13342.307816045557,52348.46240563414
2011-07-15,29893.745710677787,10131.489766997864,50141.541848699
2011-07-22,29758.235817389133,7224.517056637873,48848.23623892556
2011-07-29,29100.614625717706,10142.60521147631,49973.99512185945
2011-08-05,26551.25508471762,5462.34220499603,47336.61492913964
2011-08-12,24130.500875113437,4497.248710291057,43602.43622442295
2011-08-19,24482.643637864185,3956.588600453711,45241.249102785856
2011-08-26,26972.209260257463,5538.7869258108385,47903.79616283207
2011-09-02,28286.38843214935,6902.503373290381,48989.41195946075
2011-09-09,27031.66578616806,4943.620298953304,48546.94531938843
2011-09-16,25919.03976782859,5466.05756212138,45702.59575682421
2011-09-23,28049.429335225734,6649.350428655039,51336.20552208676
2011-09-30,32120.669298324625,10288.811225611398,52185.158427608134
2011-10-07,33595.601702198925,12408.566145513332,53160.20820075784
2011-10-14,31087.486820648242,9622.58535754648,52116.20967082909
2011-10-21,29437.898793349563,9982.228863218734,51041.00038765014
2011-10-28,34415.95059128443,12766.928416550418,54729.02958610038
2011-11-04,45325.41531126703,24382.314064710205,67534.40865468363
2011-11-11,55989.09621484297,35388.01396057848,77577.57514034548
2011-11-18,64351.92696911719,42623.23884148322,85918.36689025213
2011-11-25,78196.34337163426,57673.29755289286,98775.1675097398
2011-12-02,106699.24686825856,86158.37834948185,126615.42853384004
2011-12-09,144829.67307206918,123215.9857221193,164807.19581029273
2011-12-16,169635.29898875096,149132.0014498098,188547.565103137
2011-12-23,157367.42215195918,137973.54048727392,178060.52995527914
2011-12-30,106929.57512786175,86302.1874728618,126809.13334845632
2012-01-06,45047.82315284369,24748.838721951517,65363.42853035774
2012-01-13,5517.709935022809,-16049.366284323454,23907.615725773394
2012-01-20,1796.0100732086212,-18516.66154472071,23568.38718539184
2012-01-27,19402.786888914907,-1793.0838283223009,40235.62097382802
2012-02-03,33815.406706850976,13881.95666332315,55904.766601085204
2012-02-10,33708.55210379941,13066.508573023384,54257.69301089123
2012-02-17,26472.24034293041,5069.701073350067,46793.283658208195
2012-02-24,24299.897236085373,3827.783186115611,45976.62311936017
