ds,yhat,yhat_lower,yhat_upper
2010-02-05,26740.92587369458,16202.557358738175,37772.86342828251
2010-02-12,28091.735676409036,17688.258785732345,38445.493126877824
2010-02-19,26034.520584061705,15052.302297268332,35992.005430119265
2010-02-26,23908.859912813332,13279.335015123732,34031.87525951259
2010-03-05,23543.58395515745,13361.035237013433,34159.503946848294
2010-03-12,24558.903642706366,14750.837814093782,35297.66954948564
2010-03-19,25845.99310704479,15925.729235912258,36338.210653008966
2010-03-26,26703.604788994606,15829.836435487463,37658.93926284071
2010-04-02,26734.427109750373,15902.52112337444,37230.639351687816
2010-04-09,25609.700007090814,15496.777942471977,35891.390372512484
2010-04-16,23483.012397514696,14049.91150364704,34254.9267548712
2010-04-23,21256.826627263395,10752.853396681086,31610.030129953353
2010-04-30,19822.85274821188,9551.274412062412,30253.727740762068
2010-05-07,19032.61368714079,8640.089670894993,29555.904744253225
2010-05-14,17939.961584981174,7709.0955962271055,28598.547744999378
2010-05-21,16295.44777462946,6134.425209765875,26011.104807712323
2010-05-28,15345.421128421664,4765.189257993025,25487.96440046492
2010-06-04,16553.504399594472,7413.681639831761,26853.164017837407
2010-06-11,19559.626353348882,9124.653893157261,29584.07771734535
2010-06-18,22015.34470722223,11216.100050235556,32355.205933118636
2010-06-25,21862.706835436744,12550.218571908626,32621.6203089043
2010-07-02,19531.646167439227,9510.947456638765,29919.09930212652
2010-07-09,17407.479390399145,7643.509397901414,28249.775260040817
2010-07-16,17150.906772940834,7130.732954141057,27854.294289996935
2010-07-23,18072.586086453644,7477.328482923617,28795.728575271205
2010-07-30,18418.019940170398,8090.957863237729,28521.2173952851
2010-08-06,17756.799864490313,6849.959313920223,27582.424431863114
2010-08-13,17363.564522456407,6730.098595854453,28180.931381222046
2010-08-20,18214.610126102776,8309.785652904286,28454.9800109441
2010-08-27,19433.574155046776,8915.1215584736,29904.782253866917
2010-09-03,19438.69641026643,9057.585213511346,29516.67006424388
2010-09-10,18342.890655096653,7400.664627323892,29429.780822807796
2010-09-17,18234.208400864474,7696.379485649005,29014.035778176367
2010-09-24,20582.91138955952,10260.80785797221,30678.330457279866
2010-10-01,23975.122474114494,13864.505534235757,34124.624044119984
2010-10-08,25390.726897339555,14883.669652387145,35279.597875493564
2010-10-15,23896.21504825729,13457.93961653843,34342.18078395823
2010-10-22,22273.325568260407,12429.98422964135,32535.329429225585
2010-10-29,24269.872701010652,13705.422248710556,34144.6625797652
2010-11-05,30516.92255329694,20511.513906190237,41341.278862725594
2010-11-12,38048.97734730805,27658.933468756913,47981.46111034894
2010-11-19,44096.41604575528,33365.056155791026,54588.96123904635
2010-11-26,49404.25814327804,38514.60597400653,59696.67867176181
2010-12-03,56607.14675370361,45961.53370085654,66662.03463862905
2010-12-10,65256.662399244204,54862.15342017305,75154.63558226202
2010-12-17,69747.61147321534,59300.66191372853,80000.82883534775
2010-12-24,63658.79707866482,53648.62101972464,74431.16574134084
2010-12-31,46627.63842362218,35849.47452800675,56438.5978856665
2011-01-07,26351.020962373368,16083.641176226662,37157.37583042074
2011-01-14,13006.270115911178,3083.612387665957,23676.30657840387
2011-01-21,11269.097572864743,383.54482317630607,21193.030944236056
2011-01-28,17495.40154106994,7418.21175617737,27940.87735606315
2011-02-04,24134.690710037314,13408.59186024393,34050.465911289015
2011-02-11,26355.891370986803,15383.739964283723,35922.03278921443
2011-02-18,24663.44772401874,14001.548497873397,34695.66803982814
2011-02-25,22343.58450160521,12397.250880579477,33188.0533464524
2011-03-04,21641.77167942386,11251.16891138085,31928.47710939718
2011-03-11,22493.195352220162,11904.360403334804,32957.153406264384
2011-03-18,23798.735237064277,13515.676528015318,34877.1651139692
2011-03-25,24764.249254254657,14397.974671386644,34918.79075455282
2011-04-01,24970.66401262975,14246.215943970104,35534.70224329601
2011-04-08,24062.665096880704,13995.347578832942,34373.91728951601
2011-04-15,22066.178708437026,11513.985862453632,31830.259291632556
2011-04-22,19775.164577354186,9503.36948413002,29711.62496818727
2011-04-29,18173.212410574542,7774.028990956445,28008.511256698854
2011-05-06,17330.357617157133,6001.652063292484,27811.425240138855
2011-05-13,16350.538979454186,5640.160273380812,26649.15238927884
2011-05-20,14751.36931564007,4778.89953370851,25349.180490093124
2011-05-27,13546.373087151374,3495.426479788945,23540.32256123249
2011-06-03,14324.202687935165,4048.4070410169093,23965.875021481
2011-06-10,17143.987654399323,7421.923606285452,27554.402068138286
2011-06-17,19896.152095001504,9394.194316968798,30139.308007565818
2011-06-24,20261.489233657685,10081.86557640675,31022.90721992592
2011-07-01,18170.594535122094,7254.990762342768,27956.44930960388
2011-07-08,15830.285719683465,5758.927160448695,25936.686931372147
2011-07-15,15223.794190599314,5178.229274514486,26236.18186424917
2011-07-22,16067.5399760189,5936.0730984136935,26688.037730247903
2011-07-29,16608.200756874987,5874.635386874532,26424.531375814633
2011-08-05,16064.558545683272,5722.641642283783,26399.894124646227
2011-08-12,15510.693845423142,5814.0282280804595,25501.31572336579
2011-08-19,16148.961015876099,5612.746412497255,26612.249809295794
