ds,yhat,yhat_lower,yhat_upper
2010-02-05,36196.38247878387,34230.253378621244,38416.86180074688
2010-02-12,36088.89995441176,33952.234241932034,38270.07732325484
2010-02-19,36489.62116019256,34273.3215931911,38749.96002152374
2010-02-26,37113.91031179886,35022.764064802715,39145.894476684705
2010-03-05,37237.27942109267,35039.94239296502,39324.686089939176
2010-03-12,36589.97014955074,34555.30556005539,38828.61853152721
2010-03-19,35686.674599505364,33584.19509579703,37865.145742295135
2010-03-26,35231.698383877774,33112.806722924106,37280.180743787765
2010-04-02,35365.74170132982,33242.65482900454,37606.16720984425
2010-04-09,35636.67983878649,33622.86508230192,37930.50392390141
2010-04-16,35625.00293216724,33408.31477622034,37944.4026936168
2010-04-23,35393.39455020498,33112.85690530372,37353.31486940486
2010-04-30,35269.826448605876,33122.36423269452,37414.98846004405
2010-05-07,35366.50080892509,33323.536831326106,37518.493765205545
2010-05-14,35494.28060024973,33390.25494218687,37647.713639082416
2010-05-21,35501.935424450894,33315.60578761904,37630.677048163416
2010-05-28,35486.20929326696,33392.11976424098,37593.112059884836
2010-06-04,35573.61948854396,33482.49214875794,37817.149428414574
2010-06-11,35649.35334835008,33456.473023252496,37829.60127642859
2010-06-18,35501.516682738795,33397.33945750601,37715.63801546371
2010-06-25,35206.57389032567,33144.38005761609,37326.7463177151
2010-07-02,35141.855119163476,32881.51319268981,37371.23789386169
2010-07-09,35487.85502282248,33400.67975549523,37659.72771911102
2010-07-16,35887.25909320094,33626.6319874069,38099.57147666622
2010-07-23,35878.998898496815,33840.8689441688,37930.64704847173
2010-07-30,35705.26888669798,33489.81836224624,37855.88270523311
2010-08-06,36385.04747870475,34248.278043483224,38627.28871172563
2010-08-13,38652.37727923715,36694.77582394186,40643.15658245352
2010-08-20,41807.61312416233,39724.40367219828,43968.90480933437
2010-08-27,43924.50011988973,41631.043352804365,46086.38725622502
2010-09-03,43487.34202254938,41418.697873092184,45704.26752086693
2010-09-10,40853.007180807195,38715.85375770622,43013.99978036212
2010-09-17,37954.56137393157,35810.893304298705,40096.29766440671
2010-09-24,36505.84544977893,34390.45302347391,38785.15428278329
2010-10-01,36577.90545483025,34375.50202913821,38658.97216970687
2010-10-08,36949.72656911509,34772.16405285471,39027.370986813716
2010-10-15,36639.67365323333,34395.8440070331,38735.015077276315
2010-10-22,35821.857504864,33640.9918389736,38030.7377947666
2010-10-29,35241.4329948518,33063.89964124769,37281.86885553953
2010-11-05,35068.71685654955,32839.36562831951,37143.956651289096
2010-11-12,34671.06571743397,32549.209101550674,36778.53953275253
2010-11-19,33502.3053752525,31434.315683358258,35734.843295418126
2010-11-26,31896.974581377068,29830.74192718083,34022.640055228534
