ds,yhat,yhat_lower,yhat_upper
2010-02-05,704.5270724358223,160.5155223297616,1267.967461057707
2010-02-12,622.2385595095689,16.101274269135317,1189.1033980527009
2010-02-19,431.69124511198754,-137.34188803822872,941.6056842020092
2010-02-26,360.4299833310589,-165.00031371909256,893.5501318677627
2010-03-05,431.0026516361763,-105.84526451099013,1002.6738938851252
2010-03-12,494.4990044319885,-54.76522978846884,1048.1298796978042
2010-03-19,437.37928803480486,-128.62072725203896,1018.2267646022539
2010-03-26,304.48024625105893,-243.57421362523067,830.7717933079648
2010-04-02,227.59522113743748,-336.1911671202493,816.1941438509944
2010-04-09,278.232850062533,-271.6352707507232,849.7053274533187
2010-04-16,410.69355764791624,-149.05067872978253,975.3948726860917
2010-04-23,523.4901362786528,-49.31414718634863,1052.8738629764387
2010-04-30,544.2388150197629,-8.572060939544494,1061.2575472156423
2010-05-07,461.8336388981304,-100.30202884528383,1007.329732268771
2010-05-14,315.4977169573546,-228.22742740508863,856.1488885282098
2010-05-21,175.7139199145139,-363.19946610218784,723.4731289350742
2010-05-28,115.03880429120562,-451.91922433641224,639.6063819016299
2010-06-04,159.2978166606984,-378.8255282869736,722.0957308924884
2010-06-11,255.42844283223644,-298.23268725460247,774.120444751994
2010-06-18,307.37046812835047,-252.9348455693163,801.1816387921182
2010-06-25,262.58688215405,-289.4096677111516,840.7055275722836
2010-07-02,158.58619100369293,-426.32685173302366,727.4357075655154
2010-07-09,73.52913974627165,-457.076051937153,590.8500879812508
2010-07-16,41.92030018360208,-529.1840692305074,589.0840727958797
2010-07-23,43.335193769135344,-505.20454530669315,606.0785007449739
2010-07-30,73.67676975803431,-450.3858643319278,643.5817887102942
2010-08-06,187.44049431988765,-361.1203773444946,730.5572860245483
2010-08-13,428.43330598286406,-129.64310565345284,996.3750915709928
2010-08-20,726.3522895181353,179.83622377576435,1229.8426679780446
2010-08-27,915.5121497249656,340.22461114454245,1475.4660575880275
2010-09-03,897.4600107580541,290.3903137836093,1435.7108123559933
2010-09-10,769.321457569142,227.476146149801,1346.3578899075244
2010-09-17,741.6494946765854,207.3128771762406,1281.3141216005113
2010-09-24,909.5601003850886,380.00819384850536,1454.9304515402907
2010-10-01,1139.1196152500152,589.2388764439467,1690.2343297292352
2010-10-08,1220.495582920199,662.4014524336349,1761.3343322203095
2010-10-15,1121.5473102740925,546.8302094208542,1668.7878905037755
2010-10-22,1033.2962763709752,505.9941681265152,1549.8781721874034
2010-10-29,1132.9979334475206,573.0649278551256,1663.9715140228454
2010-11-05,1342.8144441859463,749.593675068944,1895.0334878566434
2010-11-12,1396.6999415773817,863.2569251153403,1960.172501589233
2010-11-19,1169.8970532818546,589.809861729448,1701.519251739258
2010-11-26,884.8901847258387,331.22987004407685,1430.626420750119
2010-12-03,911.2184241661463,366.43703252032213,1457.9874099524084
2010-12-10,1342.0124374809448,782.084758508937,1883.4757524381635
2010-12-17,1820.7370222637892,1280.467521898814,2410.7874097742556
2010-12-24,1850.922951744673,1267.9021486507472,2406.2703519290217
2010-12-31,1291.1070463891906,743.0452282554405,1844.1765491460776
2011-01-07,516.7843173813995,15.258054767323413,1081.4783589007532
2011-01-14,73.45883937645317,-480.13483579822247,617.0354645103483
2011-01-21,180.20872490314355,-425.5968047808495,708.5114983814093
2011-01-28,581.352270799646,-3.71577447939624,1092.6073532228177
2011-02-04,854.9014841253036,306.8706170491931,1366.8993720463259
2011-02-11,818.9676959137176,299.32246948971164,1384.2661095449446
2011-02-18,627.962952949602,69.23259956962393,1219.951456364212
2011-02-25,527.0876631129213,-70.2015048758071,1082.5595854949618
2011-03-04,581.2267919953392,9.7055497888763,1116.094246460536
2011-03-11,658.5370955130595,100.8414696398471,1226.7893989200195
2011-03-18,624.8017723742239,88.97184440110507,1144.6457784799989
