ds,yhat,yhat_lower,yhat_upper
2010-02-05,1140.083737077478,-147.63671278361625,2323.4003038549586
2010-02-12,1209.8923978551074,-50.798079006000904,2474.6615347562606
2010-02-19,1242.579727331813,-0.8927075416206793,2397.745749500139
2010-02-26,1280.6449107259796,106.69517338964722,2504.299452109786
2010-03-05,1336.8022765493943,100.61280326789131,2496.018951322059
2010-03-12,1370.9565355545542,179.9972850518573,2563.0928110565337
2010-03-19,1312.1074864198713,106.96975516216551,2544.8046443226085
2010-03-26,1142.2525263009832,-76.9849594036998,2340.4172907034736
2010-04-02,962.3328817923656,-282.48457879451524,2168.209934510338
2010-04-09,928.6598201163283,-279.4517971347034,2213.6769807098567
2010-04-16,1086.8759139158892,-86.20952525847126,2325.288491215521
2010-04-23,1292.653596049126,78.24357346138812,2479.0830706482952
2010-04-30,1350.3324272047548,190.61240468457206,2564.437931340903
2010-05-07,1239.277558858707,-90.2225581579668,2467.8407878630824
2010-05-14,1152.8071856118959,-72.90627766108065,2286.3870675638664
2010-05-21,1272.4983492038614,57.33659000412613,2425.518638814842
2010-05-28,1534.586259877868,340.09814466592957,2669.5215952291064
2010-06-04,1687.2964381453814,367.6849310339544,2895.57826045694
2010-06-11,1592.548608752188,325.79588084435085,2760.3178316245185
2010-06-18,1404.886615167441,207.45026477063726,2593.599831203891
2010-06-25,1393.1593240616799,153.26029605367722,2569.480186267654
2010-07-02,1626.3368797342102,420.82633852739565,2827.220606154664
2010-07-09,1944.9135655563116,707.3191224939837,3103.8580765318084
2010-07-16,2281.6826833252953,1071.3491753171536,3478.6153590128656
2010-07-23,2895.8586959640434,1740.5383417774947,4132.076605781032
2010-07-30,4109.973912330715,2855.0037023746972,5339.184438465863
2010-08-06,5749.7623284744495,4616.324656979279,7018.766067089349
2010-08-13,6970.010162723189,5740.165923312196,8249.37091272187
2010-08-20,6841.339509971032,5655.333487828301,8092.82304459878
2010-08-27,5222.678324062614,4083.575128072742,6470.24275226887
2010-09-03,3015.2302858521166,1763.4523686008938,4161.001672751512
2010-09-10,1454.7400281913856,221.9962219297157,2673.4992076948524
2010-09-17,1097.350141106373,6.049528062367241,2319.5996055957394
2010-09-24,1489.518862832272,255.54423380122407,2671.3198102222186
2010-10-01,1791.7193462007206,608.3315984769182,3128.3147523929347
2010-10-08,1638.030893688583,507.0497772284348,2795.87370214928
2010-10-15,1341.295308947117,236.10875379629002,2570.0264475250938
2010-10-22,1343.4359569867856,162.83662964795724,2493.6622113202484
2010-10-29,1634.5039884275054,447.04976338503735,2809.6549144620735
2010-11-05,1809.0693754498498,567.7592771415624,3023.809656597534
2010-11-12,1627.4515920538051,469.22196227616234,2850.0526573860457
2010-11-19,1367.4550106141132,108.01000940237113,2604.018939555574
2010-11-26,1536.5513041404931,381.8608288775048,2721.851806041906
2010-12-03,2278.990556356127,1136.9328290852925,3558.0068145728515
2010-12-10,3153.9351764055737,1919.045706246765,4383.089059751454
2010-12-17,3524.7793600742125,2233.520474443364,4844.217262797926
2010-12-24,3132.9721716653676,1850.3764586550724,4363.066652175852
2010-12-31,2279.6538968716177,1107.6588736793117,3551.7188179881327
2011-01-07,1501.8587948721624,287.1240250026957,2773.4861104688052
2011-01-14,1130.9372702449816,-6.425271895033871,2284.0281302886788
2011-01-21,1139.7236106281073,-110.97076921806489,2307.3421530509795
2011-01-28,1310.3224065061518,101.82594761743091,2526.746109536825
2011-02-04,1463.461041995292,256.47072985763873,2662.440867551216
2011-02-11,1544.5055394708666,265.1636821814934,2823.7797676502014
2011-02-18,1580.3406656611214,434.2829150834493,2804.0892225643493
2011-02-25,1615.2229337728006,428.343689610956,2821.08882066883
2011-03-04,1669.4515220536302,456.91821477762676,2861.830766831774
2011-03-11,1712.6578271659514,534.664852910852,2920.0247097726806
2011-03-18,1674.5907233023659,469.0124006501362,2830.8510734811175
2011-03-25,1520.6750309608278,165.96983862410244,2689.505556194532
2011-04-01,1330.7043133876978,106.22915141622875,2573.573870479445
2011-04-08,1262.2442457618415,-1.293319903842232,2412.073243754101
2011-04-15,1391.8715181913064,175.00233395796894,2491.8650886160704
2011-04-22,1605.2463729718227,430.9232462976598,2795.1070849066136
2011-04-29,1698.1563963184922,511.7524429560958,2913.8680880636734
2011-05-06,1607.4244158854497,252.2819021409379,2715.381340441593
2011-05-13,1498.8599317292942,332.8297479309242,2755.9529745287464
2011-05-20,1577.9920802461515,358.5662391525951,2838.717953103188
2011-05-27,1831.057006211543,559.5487499620591,3125.4742085964886
2011-06-03,2020.8609008602537,821.6354324560107,3277.0590689654623
2011-06-10,1967.086684851218,776.3719949790348,3221.0856186728292
2011-06-17,1775.023531065338,606.1573187984769,2994.6540633597147
2011-06-24,1718.162602312191,485.1718535449406,3013.595013723743
2011-07-01,1915.6551593767522,678.8969696374643,3124.5573773823753
2011-07-08,2231.724139809675,1030.4261030573875,3458.3038909024935
2011-07-15,2555.420968937861,1512.1985045498343,3857.2124925216463
2011-07-22,3090.9634182764657,1854.3705240911804,4214.096445887365
2011-07-29,4190.009362647695,3009.7267231755845,5477.531014229071
2011-08-05,5799.989158454022,4701.095664102971,7029.018542525177
2011-08-12,7173.173841274346,6004.306987270708,8393.56957206477
2011-08-19,7327.469250958198,6159.610738642047,8577.545793993477
2011-08-26,5934.376086079456,4681.450663924809,7183.189896624894
2011-09-02,3736.590154741002,2617.6937662230785,5049.369327114457
2011-09-09,1989.8605721792528,800.4695350484258,3281.041269127833
2011-09-16,1425.5044207522549,212.90484513917613,2662.0191615157114
2011-09-23,1747.0883790543444,531.0677748003767,2991.510938834841
2011-09-30,2113.8643177909703,906.7973416188955,3353.1144551250854
2011-10-07,2033.995221870631,865.1178143735335,3207.1976950462263
2011-10-14,1724.1672032462354,586.9712653485137,2928.1797258735755
2011-10-21,1656.9515755155471,468.25310179344126,2978.4849751659744
2011-10-28,1920.9101797252877,706.7392610885206,3127.466699658423
2011-11-04,2146.469555274103,1095.357394151104,3413.99562443647
2011-11-11,2022.8924992404711,896.3766340008349,3388.0121888993735
2011-11-18,1738.3656485020213,606.3575692368141,2974.6769574784475
2011-11-25,1803.2092401207037,655.9677510691265,3036.5981556415054
2011-12-02,2460.835062373318,1248.7896756370706,3646.565038319178
2011-12-09,3361.4597695024595,2192.6083409501616,4584.022139656891
2011-12-16,3857.89834905277,2759.4550446998046,4972.572014180276
2011-12-23,3594.3230679857843,2445.860745441301,4756.124512842555
2011-12-30,2784.297014840341,1502.29101523984,4045.823129370927
2012-01-06,1958.5020837020897,741.6633253312885,3197.606739997048
2012-01-13,1507.4924435142257,261.8286709204308,2685.693268380063
2012-01-20,1462.4249764409406,248.6123892076374,2749.1881801400723
2012-01-27,1620.5523414053926,380.25804989340554,2848.221971530045
2012-02-03,1784.2767150683303,588.6772349988552,3013.1021326115792
2012-02-10,1877.6113449948896,643.1921804400813,3030.9206402172194
2012-02-17,1918.121221264045,695.3309888692203,3152.74852985213
2012-02-24,1950.5641650337288,692.9630405712129,3212.1156329080336
2012-03-02,2001.9026171928808,754.5763166255588,3231.7600464556704
2012-03-09,2051.7217017123166,912.3175517019381,3196.425420587008
2012-03-16,2033.078126004172,854.9202776433643,3281.6873692064164
2012-03-23,1897.7313316601203,686.5667566523462,3137.3515393690827
2012-03-30,1703.212406705461,562.2649603202422,2862.8990540011514
2012-04-06,1602.761479665845,369.56168890171733,2804.040886543776
2012-04-13,1699.862806229421,576.4216968640026,2972.982183671684
2012-04-20,1913.612087234399,715.2483525391378,3086.2945755234664
2012-04-27,2039.4508346424004,729.6304322032181,3163.1462966220556
2012-05-04,1974.9008202453356,851.7034709856335,3098.6738406862564
2012-05-11,1851.6012861723914,567.4132771872563,2971.163211869939
2012-05-18,1889.761153561135,670.8686526416388,3158.5978766999615
2012-05-25,2125.374888014238,916.5396959378161,3320.443050177802
2012-06-01,2345.804737639697,1112.4960493528029,3539.6023650311226
2012-06-08,2336.720433290448,1066.9709384533094,3470.502138049494
2012-06-15,2149.9905166650333,879.4473164610754,3420.0047628543603
2012-06-22,2052.1266128353304,870.0334488672936,3261.219522800142
2012-06-29,2208.7289962783652,1040.6631976409942,3414.7451744373116
2012-07-06,2517.799686385106,1293.4957110415012,3728.699125111452
2012-07-13,2835.388617528009,1615.3723173524702,4047.1431276083954
2012-07-20,3305.1983781105882,1984.725046098237,4582.694910803109
