ds,yhat,yhat_lower,yhat_upper
2011-01-21,14891.53114230632,11444.780639850114,18388.02904527426
2011-01-28,17377.60797454697,14043.689407093563,20657.38126306734
2011-02-04,20444.462672113368,17094.996703289533,23662.332203011625
2011-02-11,22618.34964477183,19276.097963705764,25891.497582962304
2011-02-18,23453.351811075754,19975.709184565265,26750.411445950514
2011-02-25,23131.624277964227,19929.50748202228,26599.428530991594
2011-03-04,22023.297336270778,18788.056448579853,25348.35270348331
2011-03-11,20619.650604040784,17279.44436665681,23960.985405947864
2011-03-18,19485.213786726814,16102.727792171529,22986.635539234285
2011-03-25,18936.443031232,15607.046590838341,22353.657099400978
2011-04-01,18771.893247595774,15225.893761959442,22148.82232240023
2011-04-08,18499.555096755095,15044.419923467285,21811.36033172698
2011-04-15,17891.072613990502,14481.38989905964,21517.73823112385
2011-04-22,17223.96187883055,13755.613828215206,20288.010450900034
2011-04-29,16951.93214576064,13594.025063084824,20237.579522234726
2011-05-06,17265.405970025105,13787.03981362479,20613.842728769432
2011-05-13,18074.933377096495,14836.278013025987,21529.443943725008
2011-05-20,19289.10367236732,15714.983286739698,22760.56626981268
2011-05-27,20845.78890733648,17354.266617692043,23920.963043837462
2011-06-03,22408.639757816985,18915.326339871273,25601.900086780803
2011-06-10,23298.099108288552,19757.242251483938,26628.347882128674
2011-06-17,23048.0655244412,19587.80383174394,26502.15769672253
2011-06-24,22045.773850970087,18600.929526271037,25152.15027415356
2011-07-01,21350.041504034165,18171.233154697125,24710.852505854524
2011-07-08,21667.43487056018,18259.642634582317,25091.206632856774
2011-07-15,22645.347915386137,19495.975000888782,26133.940970300555
2011-07-22,23419.18438985181,19872.51068656977,26979.49387422512
2011-07-29,23842.047959348773,20239.72963973987,27232.330114293807
2011-08-05,24803.489848154986,21203.58030432739,28185.887581506067
2011-08-12,27009.72121025726,23626.7554910744,30692.880242207997
2011-08-19,29614.164455130373,26246.535856909944,33084.093831105485
2011-08-26,30549.734677908174,27316.516253580598,33960.68322074459
2011-09-02,28575.732496269648,25219.67557780578,31912.973070857308
2011-09-09,24845.99153728597,21471.96931773523,28276.362313038124
2011-09-16,22049.47669559886,18554.672871584306,25271.879049253603
2011-09-23,21810.439597270364,18609.62973991609,25247.278967485785
2011-09-30,23130.76976917062,19734.30379531856,26722.864507875503
2011-10-07,23622.259065996783,20458.261241940392,27140.118038254142
2011-10-14,22175.122392933536,18775.83785550379,25325.02752118623
2011-10-21,20094.47346529187,16619.040397306533,23448.402036126434
2011-10-28,19510.566572352363,16156.047134221988,22860.62544458435
2011-11-04,20988.915232552245,17519.00517850361,24402.57721209243
2011-11-11,23093.788006721566,19930.66049755204,26585.541484686968
2011-11-18,24275.98908762473,20858.203940310963,27531.563227780945
2011-11-25,24715.43251637888,21450.985307687683,28292.301535439838
2011-12-02,25882.251496020435,22296.14235111983,29240.42406758358
2011-12-09,28362.72123575837,24930.461387386822,31693.203668088427
2011-12-16,30599.10657220272,27237.859641510313,33945.370556538364
2011-12-23,30159.99791711159,26851.336048314657,33493.60796306231
2011-12-30,26249.48594063026,23012.659401947003,29527.119592536095
2012-01-06,20759.319698499585,17452.859011256598,24142.610430939654
2012-01-13,16777.042383719683,13170.03527655612,20081.599488768028
2012-01-20,16128.817669133556,12650.200583368545,19317.644524724557
2012-01-27,18303.548092159668,14736.858692590933,21599.10454851537
2012-02-03,21409.123111146244,18095.489152250397,24885.616376435
2012-02-10,23808.42826459379,20125.96340874776,27361.105989879055
2012-02-17,24885.17368943437,21429.031367803633,28312.881308371114
2012-02-24,24751.376254265226,21231.477592453466,28215.298376199546
2012-03-02,23757.46557246115,20449.02584982691,27198.383672990007
2012-03-09,22370.231506678138,19042.25113529318,25551.301872222117
2012-03-16,21157.68895047842,17991.064424226435,24354.61927727932
2012-03-23,20509.56388130917,17224.08280669419,23920.59801669087
2012-03-30,20316.876390019537,17063.13442751151,23796.644423012163
2012-04-06,20100.518267268206,16495.946867171486,23576.61908935886
2012-04-13,19550.471257493355,16286.977592937024,22854.29186924358
2012-04-20,18864.32828439059,15539.701312964984,22336.27936484474
2012-04-27,18502.555970642905,15164.87825851069,21927.144469978484
2012-05-04,18718.993476940137,15463.26153310613,22253.707607135075
2012-05-11,19455.27685852665,15922.871714728817,23158.650204947186
2012-05-18,20605.116575944885,17263.214948286415,23799.9882515875
2012-05-25,22118.863651897886,18795.00758611883,25501.96767809726
2012-06-01,23729.65153566601,20581.634862968458,27190.078067967945
2012-06-08,24795.382033917536,21577.097059735708,28137.08143635403
2012-06-15,24754.126684194,21380.343938930335,28272.408628602778
2012-06-22,23822.279372720088,20494.144665786294,27424.108271495592
2012-06-29,22998.455944684083,19579.066034592117,26244.284274242364
2012-07-06,23132.908709219675,19711.786563064896,26511.57112519837
2012-07-13,24061.18549661019,20603.681470944583,27499.976514006656
2012-07-20,24919.696996537477,21702.399480168548,28035.58597672377
2012-07-27,25364.672362698,21901.58804713715,28684.392720377
2012-08-03,26151.253855464915,22878.32082175355,29572.713265934264
2012-08-10,28144.86808874968,25024.718839921672,31527.090550848086
2012-08-17,30816.898348962764,27412.237396361994,34419.17179620434
2012-08-24,32197.250979796838,28815.06589962834,35727.15319946592
2012-08-31,30732.27182323139,27324.25961023012,34196.714759931434
2012-09-07,27132.739378268976,23700.92387521508,30628.049017827863
2012-09-14,23985.67608754504,20746.418294592197,27424.409878501105
2012-09-21,23287.784159040497,19902.69038569918,26809.690232452565
2012-09-28,24499.8342101828,21095.70644531793,27925.471622581783
2012-10-05,25288.604741511994,21766.51167397279,28555.403846658002
2012-10-12,24154.54790388299,20902.041437086005,27563.220722122922
2012-10-19,22019.335388306783,18283.837132416076,25400.535195813973
2012-10-26,21059.622696822255,17758.42345023847,23850.38880355856
2012-10-28,21194.107625258923,17819.681346797595,24330.933950533523
2012-11-04,22831.22325501168,19490.465987927066,26098.773971527145
2012-11-11,24890.48058776664,21523.98033364072,28501.05938702385
2012-11-18,25948.573521926326,22502.422485990657,29147.93015857413
2012-11-25,26391.3517775379,23074.6129695474,29826.466987982396
2012-12-02,27706.45294958785,24116.08672165817,31146.315038765308
2012-12-09,30270.03362111756,26846.606082989798,33513.30453162812
2012-12-16,32327.42503692116,28804.525601137673,35558.10941045341
2012-12-23,31506.50634754857,28248.009222048793,34919.62109246053
2012-12-30,27294.964780398856,23993.393793679556,30758.45774205506
2013-01-06,21821.883649182048,18396.23401302451,24956.6217159045
2013-01-13,18149.69048768752,14864.381552580478,21691.191076942534
