ds,yhat,yhat_lower,yhat_upper
2010-02-05,1609.2992280544056,1291.312483727161,1917.266330448523
2010-02-12,1572.1423906348637,1245.019818645828,1880.0562868202855
2010-02-19,1621.3712808890389,1291.7630612086457,1930.9123555547235
2010-02-26,1701.9627579449207,1376.4008002761602,2010.4163061049835
2010-03-05,1711.032065170536,1385.9485103012412,2021.5638861572838
2010-03-12,1643.6417553388992,1317.552902629166,1973.8365204842494
2010-03-19,1591.3795920030582,1239.138535081482,1904.0014289925027
2010-03-26,1608.2051819412454,1271.601671128535,1923.882507280554
2010-04-02,1638.5354105045344,1317.528469684896,1962.0614335674334
2010-04-09,1607.2173388802285,1299.4006443232768,1931.4816756788491
2010-04-16,1542.108772753655,1223.2570530664823,1864.7350914724948
2010-04-23,1552.2498110705722,1234.1637310832473,1880.315938057095
2010-04-30,1682.029974844109,1360.2048260076226,1997.5528396874602
2010-05-07,1836.8908752943796,1503.0798717297914,2151.6192616898884
2010-05-14,1889.7680855497338,1555.6901849488463,2199.7147474272374
2010-05-21,1838.5299262096144,1531.0325082310203,2157.043332335771
2010-05-28,1808.750638406128,1516.962963612274,2149.736549235167
2010-06-04,1890.0079463041766,1548.0574022805383,2202.532456727842
2010-06-11,2010.9572893323275,1687.6717774987853,2338.4702236558655
2010-06-18,2016.243889414146,1685.266740886068,2321.9180209896285
2010-06-25,1855.7890411483204,1529.5535954187992,2169.738228696712
2010-07-02,1654.2060186710585,1350.0386491725812,1974.4282535519726
2010-07-09,1575.8817986340084,1275.305877577768,1892.9024499724494
2010-07-16,1650.8547619829878,1339.12321042745,2001.4661277602577
2010-07-23,1764.6496398957454,1461.4811391465385,2081.824364324806
2010-07-30,1803.944609669642,1471.3260830884003,2110.5739394297684
2010-08-06,1766.4491714883343,1445.6323749062421,2072.995368934367
2010-08-13,1714.7287828486617,1417.8800753502578,2044.6207457142257
2010-08-20,1668.0572237619645,1373.779658957041,1983.556955557003
2010-08-27,1593.1916919975495,1268.2142765869025,1919.185116722371
2010-09-03,1494.958241224296,1194.4780945058344,1802.3242201080911
2010-09-10,1453.0444482990488,1135.5048702967465,1785.4339626421697
2010-09-17,1525.3018294070775,1201.1282215270605,1815.8149292883188
2010-09-24,1642.8297040034934,1328.165459882199,1970.0451219005724
2010-10-01,1664.6045423379894,1350.490234686037,2003.5906971032516
2010-10-08,1553.981312575426,1253.7838896063527,1883.0671560118542
2010-10-15,1449.6450254761326,1135.628757524711,1784.0125116004897
2010-10-22,1506.770772421828,1187.711930638194,1834.4112416674095
2010-10-29,1683.6868220933447,1391.7712177837539,1997.3702377167301
2010-11-05,1759.744608147617,1429.2350823811037,2061.428961783908
2010-11-12,1610.5811614659772,1276.228458466284,1906.3063677270445
2010-11-19,1425.1244605413535,1085.9239822932873,1733.3598927076002
2010-11-26,1563.7844212486639,1233.2062623077552,1877.28998434474
2010-12-03,2159.7384155677723,1829.2147076597632,2478.4720438403565
2010-12-10,2896.4239166667267,2577.3692597058166,3195.3499963796335
2010-12-17,3243.3933402560697,2889.8223228897596,3540.2205244241895
2010-12-24,2936.694889957727,2607.073465501359,3259.5698472761446
2010-12-31,2212.472105102385,1887.7996241395851,2549.069073859772
2011-01-07,1562.3375309572832,1262.31200370042,1893.0591746654598
2011-01-14,1287.2841194075181,973.48826981947,1599.9455290483081
2011-01-21,1307.5367707079947,1006.1369100863966,1608.4618848171124
2011-01-28,1365.6775013434287,1080.3502907251716,1698.4469533933668
2011-02-04,1334.3256315534582,1010.9222733925482,1641.89777551724
2011-02-11,1286.7433344639705,958.3941529455924,1609.4688628041865
2011-02-18,1320.425947120522,1015.1522972555981,1638.6560842705176
2011-02-25,1403.4152161263953,1078.0297966139267,1718.7967852416318
2011-03-04,1429.1285430069945,1100.6093720154267,1756.332482748238
2011-03-11,1369.5600677763628,1057.4264874086311,1695.1199068881797
2011-03-18,1307.255901926334,1002.6258678926127,1616.337023255186
2011-03-25,1312.5698159899607,992.7075054831263,1657.4154570502776
2011-04-01,1346.8324532280737,1024.9715935879283,1659.1856197660907
