ds,yhat,yhat_lower,yhat_upper
2010-02-05,24427.843795883407,22725.950847387787,26230.640515561714
2010-02-12,25895.61175906687,24017.202985005435,27509.43453397514
2010-02-19,26417.790483432123,24717.113568146004,28168.547631973135
2010-02-26,26260.315271883945,24554.239864301602,27933.83583815216
2010-03-05,25745.957412089632,23912.337084882718,27529.479421000495
2010-03-12,24941.108677803677,23225.663514322754,26792.29831926768
2010-03-19,23915.415296664858,22177.77304750915,25657.263118063995
2010-03-26,23054.819559867086,21241.615611526202,24763.58424698113
2010-04-02,22844.698065910507,21123.30671420546,24553.85230011511
2010-04-09,23304.577814042605,21588.40106385972,24959.74312408251
2010-04-16,23821.742154029725,22147.19509539182,25566.42082092008
2010-04-23,23717.173497595475,21935.863415442167,25343.79849922411
2010-04-30,22965.793754015827,21232.730868380077,24778.822909750375
2010-05-07,22234.50038689533,20544.769201952673,23965.471644334415
2010-05-14,22162.684165734554,20435.357122525773,23915.76792559362
2010-05-21,22693.278401220017,21066.722210187792,24480.15314640753
2010-05-28,23202.466145857594,21439.71855334241,24851.635374336835
2010-06-04,23244.828687765996,21583.824308801362,25004.0054899362
2010-06-11,23039.68440396992,21441.375415001425,24752.845754584145
2010-06-18,23168.935837642435,21449.01386913744,24851.57325756316
2010-06-25,23882.859060650564,22029.67641676421,25445.451261547674
2010-07-02,24815.003417116928,23052.63300984906,26419.299916166307
2010-07-09,25375.39482874926,23597.510521374883,27036.551409003518
2010-07-16,25322.897270717673,23653.98948686231,27030.870055512696
2010-07-23,24904.58423530572,23243.505234615848,26634.801917615572
2010-07-30,24518.118827216316,22824.47384220082,26220.89364601332
2010-08-06,24348.8364101401,22657.045139378573,26071.360013152225
2010-08-13,24322.862373225333,22681.678893599186,25952.818499418023
2010-08-20,24278.51911538475,22613.46341094627,25970.066587624286
2010-08-27,24090.094110564765,22307.25234380354,25814.801716496942
2010-09-03,23692.91624400379,22009.133589495992,25417.467735296155
2010-09-10,23134.04067189779,21510.277855882352,24834.63735543427
2010-09-17,22635.963551509612,20847.780588178866,24324.266939565474
2010-09-24,22487.082460186826,20575.973816651436,24155.93460307995
2010-10-01,22736.89171436868,21103.20991172888,24470.201830936883
2010-10-08,23022.409204198637,21326.07269456683,24881.785000316126
2010-10-15,22845.14381737614,21130.044928163003,24561.71843529989
2010-10-22,22112.22864304832,20312.615852521394,23818.59313540102
2010-10-29,21334.88381449594,19561.237650168976,23025.90029774186
2010-11-05,21162.22999615191,19405.267430876716,22842.392018607807
2010-11-12,21696.5899531129,20054.4918742788,23387.192679049556
2010-11-19,22369.67761643824,20648.844125169187,24080.92134832818
2010-11-26,22563.914682127313,20974.37463866948,24310.255152160975
2010-12-03,22279.275696354314,20467.92588638248,23946.991773322254
2010-12-10,22052.04121759888,20190.801495656255,23697.34884412463
2010-12-17,22209.62574754905,20414.679368854817,24021.274346336286
2010-12-24,22373.40314279904,20569.290652630174,24044.85490267533
2010-12-31,21869.324354955406,20234.98657171143,23678.574042360626
2011-01-07,20621.137886285323,18842.749610103805,22403.58613424852
2011-01-14,19469.297585715376,17775.03408558423,21010.00715942629
2011-01-21,19468.60004840629,17883.01299589985,21147.9420140452
2011-01-28,20881.093322799985,19082.524921924698,22609.561146526903
2011-02-04,22934.770041443542,21247.09100386436,24511.883245265333
2011-02-11,24556.723797823986,22810.144091938513,26313.981904352717
