ds,yhat,yhat_lower,yhat_upper
2010-02-05,1336.3064437723287,1039.4571678212494,1610.6303942132718
2010-02-12,1424.2633656580444,1140.514901914637,1715.0954810587634
2010-02-19,1447.7964197366837,1170.3769317441252,1729.5366319453099
2010-02-26,1464.8530638963998,1178.4890559675803,1728.0553624444642
2010-03-05,1515.6882218969797,1237.3658785023401,1807.2405641681105
2010-03-12,1574.8632412304473,1277.7164214568124,1846.5090195728844
2010-03-19,1583.36281643244,1320.271230756381,1872.5141052361917
2010-03-26,1522.0835482852467,1227.0184145488524,1804.3835436399772
2010-04-02,1438.6586608906377,1152.0534455913164,1737.5345586161166
2010-04-09,1395.6485964273254,1107.6515083900838,1696.8762128473431
2010-04-16,1402.8236157533988,1094.1420757689862,1695.5766799053913
2010-04-23,1414.8166743927518,1126.7777212514945,1684.452102681937
2010-04-30,1394.60937424067,1108.4266086223042,1689.229513074734
2010-05-07,1361.6843242553648,1074.9270216878745,1639.0301580583384
2010-05-14,1362.48367583011,1074.8278807421018,1633.2664829799612
2010-05-21,1398.9365356701942,1109.1604498851698,1674.5463487173251
2010-05-28,1407.8145323166389,1140.9338390873463,1683.8426536612199
2010-06-04,1326.0291561983713,1037.5256532242804,1606.4109828660146
2010-06-11,1170.553247218686,895.5493373016034,1458.846975643789
2010-06-18,1035.5798100413585,746.8000670618725,1328.3298669533478
2010-06-25,1000.663378635415,719.5924422851198,1263.603928764519
2010-07-02,1048.597694882083,778.3018916358429,1337.6881615622754
2010-07-09,1086.7110124707006,794.5153954989736,1370.087595161848
2010-07-16,1051.7646229752595,755.3523639023033,1350.613383263737
2010-07-23,984.034447201599,680.813507171129,1259.4750693878545
2010-07-30,987.4068871420167,729.1189537292912,1273.853985518944
2010-08-06,1115.0964308092423,836.0757249434918,1391.8081856277006
2010-08-13,1300.0237349742952,1026.827349912214,1568.2336395516159
2010-08-20,1402.6640254817812,1140.518084723267,1678.830955123189
2010-08-27,1327.861331535116,1045.3260062625554,1598.323239875976
2010-09-03,1104.2311142136866,816.5760307376112,1391.5138582574568
2010-09-10,856.2222525303072,571.0686595580397,1157.0869524624982
2010-09-17,705.8922158553801,442.9291651671359,983.9791689387728
2010-09-24,692.6700984195143,402.2739362171975,986.7304443802317
2010-10-01,764.3040850730812,489.3038905496906,1026.6439338300115
2010-10-08,835.9135328557875,556.7121422676275,1110.6987925734463
