ds,yhat,yhat_lower,yhat_upper
2010-02-05,34233.036291877805,15615.051145157038,51037.62241061608
2010-02-12,38386.01467401929,18633.91318097889,57544.584382605666
2010-02-19,36784.38283832069,19215.661039151,56810.675873324304
2010-02-26,29276.199643414362,10625.310407907078,49815.44848113078
2010-03-05,20564.766960336492,2826.3491437304515,41156.59996415899
2010-03-12,19835.19920936122,724.1319049832199,40099.42543624234
2010-03-19,33427.23390885763,13916.065558742715,52282.990624202794
2010-03-26,57011.37817739319,37387.784337704164,75535.62657569311
2010-04-02,76685.1898984306,58599.17526645071,96060.841548437
2010-04-09,79745.17287187076,61088.90576322652,98896.8566176795
2010-04-16,65128.69095521413,47380.60965108141,83097.64423744426
2010-04-23,43351.873104861515,24596.206875674266,62287.544222871555
2010-04-30,26644.099796766513,8648.885931569908,45981.76977067844
2010-05-07,19598.326361838474,119.89115077205294,38441.13291042009
2010-05-14,18675.988238050995,-9.64880716408765,38733.75992191588
2010-05-21,18688.532042440755,834.2772997929749,37874.149851827635
2010-05-28,18006.72460423185,153.8291999743385,37960.17326091409
2010-06-04,17877.689417159505,-2164.098434455542,38253.23835509155
2010-06-11,18874.73976391909,-1008.8743188146682,37596.16836490158
2010-06-18,19736.879225378434,244.57246084643717,38715.12388826362
2010-06-25,19348.05858797267,1851.3978101836317,39896.891847322164
2010-07-02,18326.760393647637,-1476.5393466982528,38777.75208964336
2010-07-09,17970.35625455775,-1008.5583012032445,36915.317889772785
2010-07-16,18396.57974571966,-851.4202981487758,38235.633717705365
2010-07-23,18629.33252476347,-1275.6082664285702,38429.73570268954
2010-07-30,18244.609026153903,-1255.028324588168,36498.70923069748
2010-08-06,17930.060759875574,-2419.401944306606,36430.097732289636
2010-08-13,18178.76790918592,-211.1299933931179,37462.08819183912
2010-08-20,18345.102202926773,-834.6542086677267,38284.33387008759
2010-08-27,17765.660590473148,-1027.7657439737816,36423.30363339965
2010-09-03,17258.063504949016,-1708.7935574376938,35778.879516368645
2010-09-10,18302.640546125444,-424.29482476991075,36442.27970337249
2010-09-17,20651.771589759494,1150.4925644920083,41147.2146063335
2010-09-24,22205.310150920217,2771.4386211993906,42574.66867494406
2010-10-01,22467.0850560335,4329.347121400926,42674.57815732558
2010-10-08,25189.32142036415,5044.89086063773,45664.647779130886
2010-10-15,35066.29842918883,15108.596226239726,52812.33967647108
2010-10-22,50435.403282768064,31026.99500730112,69439.43228009323
2010-10-29,60889.426820762674,41017.27984341527,80206.4647063662
2010-11-05,55449.20817097921,36522.189386601465,75730.92207768155
2010-11-12,34944.61554584106,15686.06527197349,53879.664311466935
2010-11-19,15020.3103255353,-4475.053584975253,33164.24937670583
2010-11-26,13945.774446345287,-4296.1154270470315,32182.39180784624
2010-12-03,35526.14430658041,16291.79951257684,53937.41157096073
2010-12-10,64174.50849491212,44467.15093288045,82565.02271256947
2010-12-17,77921.87224079504,58745.20825822344,96858.68772876641
2010-12-24,67114.26274310664,47074.35650971803,87140.24776351996
2010-12-31,41109.458039016325,21640.73618395453,59601.57140094931
2011-01-07,18048.98242902371,-2018.1773479212043,37210.36179694128
2011-01-14,9430.923684431855,-9421.857864535694,28348.53666340136
2011-01-21,14093.91470725228,-6319.478422578516,32493.098105975354
2011-01-28,24099.217455847545,5863.800140397648,42656.67206291883
2011-02-04,33009.17593044981,14065.932342860773,53455.5423063511
2011-02-11,38028.06932634014,18069.460326820405,56712.46115110579
2011-02-18,37549.31153324527,18738.428431983764,56433.605932378036
2011-02-25,30927.174849557076,11831.874632272198,50646.930359942635
2011-03-04,21823.636284022738,2290.843046802896,40128.217645298435
2011-03-11,18992.782327302084,-356.44615720188506,37055.01748225228
2011-03-18,29982.9333045149,12035.017316105517,49678.142166123216
2011-03-25,52629.99882689866,34476.62907120558,72879.569856251
2011-04-01,74142.93890179814,54985.19139079898,94200.18168415397
2011-04-08,80657.12143119564,61820.652160611106,99365.46913235725
2011-04-15,68664.64212017733,47985.358592452016,87388.41195510642
2011-04-22,47160.74590528077,27183.299102800283,65951.36491149152
2011-04-29,28925.219085831483,10622.242721837007,48374.42220116622
2011-05-06,20244.74664529533,1242.7768978275908,37853.29270417024
2011-05-13,18659.702382728145,-490.07545658890734,36943.05519871044
2011-05-20,18752.11145956664,-1424.4429470920315,39252.710482912575
2011-05-27,18139.013858864197,-1575.621733001372,37897.47260150614
2011-06-03,17811.141729945004,-1817.1710777493342,37234.277068704614
2011-06-10,18661.81003465058,-1514.8016650437355,38572.753490017734
2011-06-17,19668.189864465297,-1405.6622517293222,37444.933562024016
2011-06-24,19508.19134988133,876.3124082650922,39002.92696402577
2011-07-01,18494.98130236702,-540.2981613273363,37311.129545608615
2011-07-08,17963.286787244335,-1822.7707299128033,37269.20584743172
2011-07-15,18309.190822822693,-933.716765185979,37220.168800647334
2011-07-22,18643.650123292,-1891.7835525948203,37507.386679720235
2011-07-29,18340.810307321262,889.1626570791985,37183.14002687401
2011-08-05,17949.46203685389,-3214.6834329351445,37940.56029908001
2011-08-12,18115.276629006636,-1358.4577180955205,36661.05134889545
2011-08-19,18371.001616457266,-227.26700768661172,38457.69002367611
2011-08-26,17913.960873899774,-2301.424545770005,36840.735801400595
2011-09-02,17272.608929302914,-3074.830401090793,38113.15368823842
2011-09-09,17983.382418187546,-966.4334091635102,35675.13298335482
2011-09-16,20230.547987649716,538.5183990698346,40421.940389071955
2011-09-23,22066.293201936052,2632.4138055474264,42389.81810489406
2011-09-30,22403.290206185502,3346.7682379849875,41938.07793921919
2011-10-07,24276.55638336872,4342.489124392853,43956.486698591856
2011-10-14,32728.480144990037,11773.147177568579,51244.960899311074
2011-10-21,47675.76817480146,28903.480591923533,65924.47163671322
2011-10-28,59970.08880366988,40495.58092254868,78988.59344089986
2011-11-04,57774.834425509325,38120.68443832384,75242.92535319354
2011-11-11,39158.18410074597,19107.67326366272,59122.36983547541
2011-11-18,17621.385576028697,-2388.7818398888503,35822.43318341822
2011-11-25,12312.067153020573,-6206.291123387983,32304.70097298617
2011-12-02,30513.12695849166,11343.261317781406,50157.30015788755
2011-12-09,59592.52478561734,40690.94874822672,79329.45628099897
2011-12-16,77257.0422398864,58455.92519446004,96081.66851908246
2011-12-23,70642.53234235439,51749.67464028368,89476.95193098854
2011-12-30,46054.27704676523,25809.10378766945,64853.18158523576
2012-01-06,21273.97457742806,415.9171014421548,41128.48435079865
2012-01-13,9823.330069870928,-9500.6639724178,28077.044018626653
2012-01-20,12629.445475413737,-6714.374682670336,31839.683055127545
