ds,yhat,yhat_lower,yhat_upper
2010-02-05,19399.653719978258,15647.28892720948,23385.688338978896
2010-02-12,19214.728868542,15440.328084956524,22945.209247002324
2010-02-19,17763.92343290525,13742.868534938,21506.76758763843
2010-02-26,16137.356725318365,12335.741897152522,19798.60241514327
2010-03-05,15336.189865985543,11634.702842339346,18955.81021485457
2010-03-12,15438.65057836636,11660.678068093255,19151.877973987437
2010-03-19,15784.722618278824,11911.342047609422,19556.691925476414
2010-03-26,15842.82864138295,12009.951432053067,19689.501196518202
2010-04-02,15722.06686828311,11731.300132001994,19227.280981759264
2010-04-09,15808.42187942658,11775.352826993934,19657.80540095645
2010-04-16,16083.999961796559,12532.35317743082,20017.753741590215
2010-04-23,16047.516824314675,12352.341799195086,19949.51189169671
2010-04-30,15391.3070416147,11920.640313542197,19153.848286846194
2010-05-07,14635.260544605899,10855.891157683389,18328.92247440064
2010-05-14,14902.580071415845,11276.577379422564,18641.672586851684
2010-05-21,16956.506775109377,13214.306217170139,21063.182254337713
2010-05-28,20428.04591899951,16527.10905705054,24245.13957487057
2010-06-04,23972.820097186508,20094.577878293025,27810.6421879739
2010-06-11,26177.545538474747,22282.072986736333,29845.854898488753
2010-06-18,26404.762791021712,22480.272107629175,30074.595047214167
2010-06-25,24981.32446202009,21214.938634153503,28830.00560772766
2010-07-02,22800.366250924177,19078.07331266008,26760.75144669349
2010-07-09,20780.641581774977,17065.471313865994,24607.452017467258
2010-07-16,19497.225889598187,15856.336192948022,23400.1582438742
2010-07-23,19034.630701630373,15352.252539790094,22762.10946639431
2010-07-30,19043.851076833656,15350.14660814055,22772.284945572534
2010-08-06,19005.149086024845,15470.45826138782,22926.168915703776
2010-08-13,18583.084582328833,14956.156098678493,22226.84852662562
2010-08-20,17805.13296536634,14191.932264342357,21456.92366496984
2010-08-27,16899.09806255838,13060.648113459178,20204.78637827831
2010-09-03,15982.904775026514,12196.237699535583,19440.788198708276
2010-09-10,14991.540181982624,11291.105501784956,18723.541395406144
2010-09-17,13943.973678270802,9975.375540480161,17815.537127190662
2010-09-24,13190.363171708668,9386.93831966795,17237.02730350854
2010-10-01,13235.802111500183,9483.868586958755,16893.25741795319
2010-10-08,14240.982992031091,10781.990347757805,18073.431364136435
2010-10-15,15764.788134770646,12101.580680788238,19292.150536871046
2010-10-22,17120.89727093477,13433.542010369292,20801.771635081728
2010-10-29,18028.690071645582,14373.303462773762,21799.96365021034
2010-11-05,18857.632760254863,15092.797391911758,22663.135335804833
2010-11-12,20182.016712797922,16828.607198920676,24005.170643049827
2010-11-19,22118.537883096873,18217.544561471812,25643.93411793078
2010-11-26,24135.627377407993,20458.914625249203,28003.839128094063
2010-12-03,25469.703820113275,21964.096993844796,29195.092621375352
2010-12-10,25646.167777663675,21710.16495121019,29457.995022763975
2010-12-17,24621.995380509576,20995.132242453983,28532.838183916472
2010-12-24,22624.837426959624,18796.84782584391,26224.4237371273
2010-12-31,20082.63145585447,16568.753568508324,23565.263552989174
2011-01-07,17718.49077704317,14018.548966832355,21308.861119787896
2011-01-14,16435.068550822332,12707.611090512533,20215.68142006265
2011-01-21,16754.881081177224,13218.62319783258,20446.52290301323
2011-01-28,18239.393994061018,14548.759610976875,22076.36409350184
2011-02-04,19611.947738015242,16008.37359474794,23334.852867945214
2011-02-11,19704.181336028687,15916.650443862507,23328.652829379975
2011-02-18,18415.879469483716,14641.43810725515,21883.96326932033
2011-02-25,16729.112939434177,13085.774573363786,20446.254601781435
2011-03-04,15744.080101566513,12095.842692531252,19780.56376667418
2011-03-11,15722.268299618925,11795.540377402978,19388.51758302432
2011-03-18,16078.861912453993,12644.149630676919,20167.342804052987
2011-03-25,16198.668643233883,12611.152764832128,19927.551939194935
2011-04-01,16079.40737577435,12422.159923938243,20001.100357079824
2011-04-08,16111.917705626245,12525.591346828945,20029.68595461296
2011-04-15,16382.205825745621,12730.8323289821,20078.11499075446
2011-04-22,16440.863583812337,12877.81998817022,20001.441747264136
2011-04-29,15883.735179960368,12559.79284770096,19491.96061875119
2011-05-06,15069.751791075741,11188.38948526123,18568.099769516688
2011-05-13,15073.50145732181,11317.813505817316,18859.617114562152
2011-05-20,16798.448691883274,13044.603176678318,20446.985489413997
2011-05-27,20096.460641441547,16483.304230244543,23868.992139307426
2011-06-03,23742.958269906903,20041.609350689327,27269.054232688664
2011-06-10,26262.28849306768,22383.22623926708,29652.63265100666
2011-06-17,26842.85496305317,23236.54592187143,30388.97705275612
2011-06-24,25656.846061909826,22268.97417035133,29507.94526992437
2011-07-01,23537.6287763485,19620.02092913856,27185.94401749846
2011-07-08,21433.25042375608,17696.21032764717,25346.69724925671
2011-07-15,19996.895539670004,16359.973707199131,23378.424467881436
2011-07-22,19402.480995804042,15712.447798243764,23064.795383037348
2011-07-29,19364.70879648758,15582.745028741656,23017.769950346654
2011-08-05,19367.85850480701,15869.022971366709,22962.88585782769
2011-08-12,19021.715234277748,15520.224833158109,22582.00939232435
2011-08-19,18291.332998193702,14682.097462709984,21985.13526383501
2011-08-26,17392.390838306783,13623.201074941378,21231.478952167014
2011-09-02,16478.80566900961,12504.141905043762,20183.89969874644
2011-09-09,15505.9146454282,11743.64693229675,19289.021396136704
2011-09-16,14452.143705298447,10657.132285803225,18059.49153850816
2011-09-23,13606.75916096411,9997.377945559025,17437.69986615446
2011-09-30,13480.58182318054,9555.023660082066,16930.250146824732
2011-10-07,14329.749358328245,10749.252113099637,17696.16628853173
2011-10-14,15812.180172768698,12027.72376105771,19513.848653256464
2011-10-21,17236.9896777562,13578.060343402649,21091.426611525796
2011-10-28,18213.36163729461,14309.896025331156,22077.95503911849
2011-11-04,19009.8376530171,15544.089689687298,22628.820792057744
2011-11-11,20216.6891453887,16246.50515290698,23701.396463177876
2011-11-18,22066.272203971883,18380.678642246556,25558.47760231726
2011-11-25,24125.57742769347,20501.437874068513,27831.071128702686
2011-12-02,25628.601915221552,21811.422558817467,29545.42527321114
2011-12-09,26025.18102993264,22561.92764286296,29877.13084189049
2011-12-16,25203.40341221742,21604.242814345773,28792.73924527529
2011-12-23,23354.58762851933,19606.723028797966,26961.801712820423
2011-12-30,20865.38206037404,17173.478314724824,24585.000914097676
2012-01-06,18402.587875222678,14925.039192853756,22071.672460202455
2012-01-13,16866.555139184384,13085.544201975332,20370.958277323523
2012-01-20,16899.81223055205,13180.408054859303,20513.320966475967
2012-01-27,18254.089774008127,14540.404144877511,22313.73307691467
2012-02-03,19750.443329531074,16033.940546298523,23397.315454148076
2012-02-10,20116.030754493866,16300.20200453864,23843.15590882665
2012-02-17,19023.884174798037,15311.374297565082,22842.83631632049
2012-02-24,17314.34674592984,13477.904713510807,21101.071143701254
2012-03-02,16153.243800892025,12219.50764513605,20075.25662770808
2012-03-09,15985.486147457656,12504.373431741313,19753.889330563296
2012-03-16,16330.535452956377,12642.942593041906,20143.078284909298
2012-03-23,16512.20107635158,12815.38404692891,20496.061738738852
2012-03-30,16408.760008498244,12822.568768540224,20092.988181242188
2012-04-06,16390.569988623316,12572.176347160954,20056.493758776716
2012-04-13,16639.1208564553,12949.906012692934,20247.955784796683
2012-04-20,16777.475164665993,12908.287673078506,20378.792060989217
2012-04-27,16330.938521985723,12688.018578123525,20123.163292630346
2012-05-04,15495.89856460966,11706.01740296631,18945.720872033457
2012-05-11,15267.480524492843,11505.151870158958,19064.53608101027
2012-05-18,16658.756990653994,12684.688942153056,20423.504383188596
2012-05-25,19741.746086918483,16215.275639263627,23682.176998669365
2012-06-01,23440.801988295152,19908.980928541256,27027.358699475975
2012-06-08,26248.561427150948,22349.76684438535,29938.228498185075
2012-06-15,27189.502691626174,23579.31569803832,30965.774299705023
2012-06-22,26269.566296503806,22758.503322927518,30016.154378374078
2012-06-29,24243.99006451771,20442.675328192403,27947.485956564888
2012-07-06,22076.8459995126,17983.400149881334,25548.837343165473
2012-07-13,20493.659431313277,16848.11584872843,23991.839157569804
2012-07-20,19758.321679584904,15949.744418790608,23387.71204384715
2012-07-27,19656.700699214023,16189.172877974635,23188.8720532637
2012-08-03,19689.330473074606,15972.033334528669,23422.86426537409
2012-08-10,19419.06950090655,15452.180499648388,23100.28152695293
2012-08-17,18744.85901726553,15157.138934501476,22530.3250500213
2012-08-24,17859.111304105674,13922.389175664397,21465.83459470514
2012-08-31,16946.777661231597,13412.355743413633,20826.88925271004
2012-09-07,15991.498980709153,12397.861467969618,19710.3628840186
2012-09-14,14941.725121957936,11585.018342484576,18975.545114165143
2012-09-21,14023.057200699532,10315.161021826969,17721.48033049374
2012-09-28,13735.2729394607,9955.76718114429,17791.74681998465
2012-10-05,14417.562404611626,10756.018823324204,18310.41924503051
2012-10-12,15835.39165830957,12181.793615093136,19446.59546761505
2012-10-19,17316.10385440028,13562.518025617368,21095.372240610246
2012-10-26,18371.396672472496,14880.306534228064,22279.17873993395
2012-10-28,18600.731258860207,14970.066005527427,22300.65003390722
2012-11-04,19413.743694760353,15802.349381991193,23080.937157404376
2012-11-11,20689.913394598003,16850.891483511066,24230.120888515303
2012-11-18,22593.212274931826,18919.12822074068,26319.747416626706
2012-11-25,24629.86442112112,20962.408529065753,28199.418409203732
2012-12-02,26033.072743514793,22393.705257705333,29968.87435656993
2012-12-09,26297.342423995593,22687.356723252513,30124.180281830402
2012-12-16,25352.830248333183,21657.687350821056,28958.178106542022
2012-12-23,23413.04130402745,19497.15920440592,26868.942519416007
2012-12-30,20888.9040845215,17158.899183024896,24673.21929107726
2013-01-06,18481.203566269225,14892.646016308163,22280.854374877275
2013-01-13,17093.827010682653,13363.839845748635,21017.36741243746
