ds,yhat,yhat_lower,yhat_upper
2010-02-05,33602.04999757081,30830.517104111757,36351.869364924096
2010-02-12,33546.11186574299,31028.68505686687,36021.080151087306
2010-02-19,34247.73079743237,31556.570054640637,36694.12815163547
2010-02-26,35549.86359819934,33149.14755157769,38228.653126847916
2010-03-05,36433.533979345746,33876.3109178049,38800.31878369951
2010-03-12,36244.18374456614,33690.251575440925,38906.51935873038
2010-03-19,35602.312458972934,33058.675870699895,38122.938528689236
2010-03-26,35849.406713322445,33142.5571657609,38486.34728576677
2010-04-02,37557.63101876483,34845.489381883664,39860.51651757073
2010-04-09,39772.06822478276,37287.458604893145,42321.53623849906
2010-04-16,40893.74933688557,38296.3090856974,43480.43214152066
2010-04-23,40288.54154436785,37570.50390192176,42642.76504539404
2010-04-30,38904.68384689385,36388.06109121249,41549.77709289579
2010-05-07,38298.87745006027,35614.33065216462,40931.34397202357
2010-05-14,39194.71341231749,36673.983239731075,41955.77739494393
2010-05-21,41075.86066160023,38504.656432784504,43579.46844408931
2010-05-28,43026.94926485453,40381.47102431003,45699.83156689113
2010-06-04,44668.34037896769,41996.53390999623,47070.94160183654
2010-06-11,46138.44379011797,43706.292512420245,48703.16557611511
2010-06-18,47377.02084215604,45030.07872287856,50026.3083454558
2010-06-25,47804.951101055995,45201.51014993456,50468.420302886065
2010-07-02,46906.78966252049,44338.40987471989,49740.71586422136
2010-07-09,45013.920961635944,42349.28856384886,47537.89694801624
2010-07-16,43269.952767491224,40676.963658912624,45873.204940593416
2010-07-23,42697.80571987259,40194.870408068295,45361.13576830868
2010-07-30,43326.78468107164,40702.41449562164,45981.56487898861
2010-08-06,44264.68217200848,41601.526879842255,46739.9768161319
2010-08-13,44562.928395491355,41897.66740220329,47041.17405047723
2010-08-20,43949.001107721495,41339.76587972881,46632.78961907494
2010-08-27,42791.48375270761,40050.86864909188,45367.05347844732
2010-09-03,41545.0698664289,38920.05076151192,44193.18811126415
2010-09-10,40357.66104788497,37628.111984761825,43046.20081137023
2010-09-17,39154.051491680526,36729.48001217718,41744.4474728264
2010-09-24,37928.87816411821,35370.44764383676,40477.57663988288
2010-10-01,36857.707677267616,34297.25279399631,39387.66197613654
2010-10-08,36155.08943677491,33716.32644452455,38614.389412690914
2010-10-15,35879.48479441976,33271.27377059707,38471.208627821354
2010-10-22,35851.91493757593,33145.46420281841,38470.68517715416
2010-10-29,35715.28525141429,33269.87370367558,38137.020314336536
2010-11-05,35125.77392421449,32595.567192860268,37731.52984748117
2010-11-12,34037.87182774164,31294.888707249633,36663.154366963565
2010-11-19,32886.096604759194,30304.428855882787,35464.86375329603
2010-11-26,32377.19893752954,29865.06836299323,35072.41978838296
2010-12-03,32894.45632790845,30314.93878154451,35672.8988798281
2010-12-10,34021.55223924105,31422.91437593708,36574.616737319724
2010-12-17,34780.474423016,32140.50653405872,37248.80026147711
2010-12-24,34522.10341067801,31933.771805177097,37140.32111710293
2010-12-31,33614.2010321065,31002.445900759303,36163.096705913005
2011-01-07,33125.37245026052,30643.53208558307,35591.812131557635
2011-01-14,33736.196684525465,31113.43375195169,36410.776595541436
2011-01-21,35028.28282546905,32474.23695505515,37368.90382600789
2011-01-28,35970.03809217781,33269.48717354186,38555.25465669742
2011-02-04,36085.05296823419,33480.30915154794,38711.57350443402
2011-02-11,35964.8268676718,33488.784991735636,38489.35813253878
2011-02-18,36507.2662882452,33904.60048984362,39075.41748468111
2011-02-25,37764.64213902216,35104.898273234445,40490.55556476483
2011-03-04,38799.9310020476,36152.74681598536,41296.349644349
2011-03-11,38795.45329194711,36058.52438328949,41352.976237853916
2011-03-18,38138.48649954442,35496.81700276758,40597.84480955392
2011-03-25,38144.056591725406,35497.36320279406,40514.375866671435
2011-04-01,39619.878040181924,36987.71488551927,42367.83944986774
2011-04-08,41864.41576806551,39153.989185686296,44360.42846780671
2011-04-15,43273.240969849736,40668.542556668006,45968.519004645925
2011-04-22,42947.49717582516,40458.92114707984,45529.34511608392
2011-04-29,41585.02212135005,39105.46169452133,44237.74703352341
2011-05-06,40749.174414488116,38230.80487342453,43249.53502993123
2011-05-13,41384.95773607065,38861.01955060333,43937.28195841666
2011-05-20,43161.522776431404,40595.9740840047,45616.47692087059
2011-05-27,45149.74581973769,42451.021298318956,47677.87169945845
