ds,yhat,yhat_lower,yhat_upper
2010-02-05,19995.723022183818,18047.374897493355,21698.65275288199
2010-02-12,19822.88225073138,17766.806704957376,21678.59545283356
2010-02-19,18376.45911229221,16638.155085383598,20249.178070314214
2010-02-26,17261.001748832878,15308.38131190016,19081.03959614919
2010-03-05,17494.98256592029,15641.489961049047,19353.11307656554
2010-03-12,18550.95716902528,16745.720486655435,20576.0225235807
2010-03-19,19282.2763837902,17457.07078454084,21207.46290746302
2010-03-26,19349.258052202895,17496.92786291876,21360.935490771506
2010-04-02,19372.550312032068,17470.79367685418,21185.217023896537
2010-04-09,19839.0419408489,18073.274698073892,21772.065130450523
2010-04-16,20353.108702997466,18550.588038308357,22248.611094884884
2010-04-23,20227.388558178936,18422.654256654227,22026.616005839445
2010-04-30,19557.77858317481,17742.718604976457,21489.749770511648
2010-05-07,19277.03297685907,17414.855791069018,21086.4240847385
2010-05-14,20036.136650607485,18251.134342638234,21955.269822070324
2010-05-21,21322.879252859144,19450.171207331656,23120.812727586923
2010-05-28,21969.190255039477,19987.223873184303,23793.60877475393
2010-06-04,21464.043685340483,19606.004368846003,23416.054030256262
2010-06-11,20490.886340246867,18692.66930531408,22350.506394255808
2010-06-18,20082.757066859132,18306.75695033286,21908.42775038302
2010-06-25,20465.509600242836,18585.65776985365,22280.474892461923
2010-07-02,20948.76992623316,19131.69274640174,22827.68613813571
2010-07-09,20859.2891113536,18970.382553355423,22624.694741636937
2010-07-16,20284.53197498356,18355.424559515723,22173.398114093583
2010-07-23,19793.032473483367,17993.386304835967,21703.38269002214
2010-07-30,19663.237209018444,17755.77159743563,21529.076023508504
2010-08-06,19670.58646435658,17815.843601122317,21654.976022790142
2010-08-13,19587.463089655903,17788.826294136856,21567.82618650747
2010-08-20,19562.95189056007,17762.264454033095,21508.102642575468
2010-08-27,19818.589324676213,17866.55373202305,21667.494426315767
2010-09-03,20152.89634905485,18236.371091789122,22155.004157761643
2010-09-10,20087.435872947557,18357.75421637007,21886.89683528777
2010-09-17,19551.614483786794,17528.214822640508,21336.694046651373
2010-09-24,19136.227326929846,17244.329309080684,21066.627034301706
2010-10-01,19426.402816541085,17542.147174479585,21356.311189643027
2010-10-08,20201.23111067896,18415.456101924527,22088.36399664805
2010-10-15,20622.56762061057,18757.75863138537,22474.23687766152
2010-10-22,20301.4094134619,18605.89017517432,22126.6610552075
2010-10-29,19886.168640306325,18037.76099408856,21693.91633529621
2010-11-05,20289.102847083737,18336.233962547136,22275.187976537716
2010-11-12,21424.973491607107,19525.108918407266,23172.74459387489
2010-11-19,22131.794972179672,20285.050206222826,24104.92913438351
2010-11-26,21575.566651310153,19705.987826320124,23534.370096656607
2010-12-03,20478.990125762837,18720.76540756319,22276.40596026225
2010-12-10,20495.804165455313,18673.165904557638,22362.76548757714
2010-12-17,22234.186207247338,20360.818506597225,24097.28193864251
2010-12-24,24239.0393110804,22393.6939432275,26123.694034753975
2010-12-31,24332.83794425507,22320.069622114323,26161.637908156663
2011-01-07,21978.736383689895,20199.932363296524,23881.45630875937
2011-01-14,18997.606082188348,17061.155370206798,20931.50734495289
2011-01-21,17740.294650863034,15868.251793977737,19567.117150470276
2011-01-28,18702.571129326592,16748.71319654504,20494.97316397937
2011-02-04,20198.008381291023,18295.95672493348,22037.705205061106
2011-02-11,20340.183274874882,18516.29060010693,22290.9818109945
2011-02-18,19016.91245860631,17184.616833776043,20944.581207243216
2011-02-25,17725.537542372662,15762.98369510422,19455.98704718958
2011-03-04,17714.020982241473,15870.918379269568,19565.13387777909
2011-03-11,18709.804952686864,16867.656678850948,20518.187491028424
2011-03-18,19557.88065910619,17665.327619744574,21485.58294883858
2011-03-25,19713.494797532425,17826.89615410957,21583.38670218313
2011-04-01,19686.95698987717,17695.584779263,21589.68245986281
2011-04-08,20076.60362726477,18192.89872948856,21806.362223827622
2011-04-15,20638.628819871745,18720.701101472776,22587.96508860009
2011-04-22,20650.652345126735,18875.933623487785,22552.962606720805
2011-04-29,20021.787083096347,18061.065328556775,21938.94983481405
2011-05-06,19596.570876721755,17872.38098300103,21449.644051832765
2011-05-13,20170.478061123158,18342.89685565175,22007.360629494207
2011-05-20,21445.07681630075,19629.081014976746,23238.737734343806
2011-05-27,22276.022277047123,20406.52780745988,23982.47924992385
2011-06-03,21954.92300798232,20154.259817519356,23947.396557923315
2011-06-10,20980.20309751782,19106.690875782806,22765.363995043805
2011-06-17,20420.238365321267,18573.77232901027,22333.74719062971
2011-06-24,20693.391102363752,18944.032380679302,22481.110565627754
2011-07-01,21221.69108297617,19331.992823797533,23031.1414598741
2011-07-08,21250.882350204545,19329.862103978692,23177.97762785712
2011-07-15,20722.983056105466,18777.40214660562,22690.372473271804
2011-07-22,20178.271204474393,18272.992477764852,21862.098494863767
2011-07-29,19988.430820740916,18095.496311070143,21769.38570447292
2011-08-05,19994.792319569857,18133.291036459126,22027.19136445235
2011-08-12,19926.042436349184,18170.366831930747,21863.561791650125
2011-08-19,19868.144006543644,17917.673174811844,21880.006040818458
2011-08-26,20072.7740891443,18155.943438126673,21995.17733207485
2011-09-02,20427.691084625876,18582.99346431349,22278.435334724243
2011-09-09,20458.645355507237,18615.11334029289,22318.912969796565
2011-09-16,19977.869204462928,18107.908621437982,21915.411019386487
2011-09-23,19484.41002240587,17669.75777726019,21393.673712103788
2011-09-30,19636.558914295572,17879.58221571509,21584.363818009162
2011-10-07,20380.335949936234,18573.635944056856,22152.6696687068
2011-10-14,20920.90170382649,19026.93029852014,22783.784870028576
2011-10-21,20712.212496137126,18922.150475801973,22639.777394380453
2011-10-28,20235.89820317579,18265.38453017033,22034.921311032078
2011-11-04,20458.848641426433,18609.545506636634,22288.464944101957
2011-11-11,21530.62252640971,19730.55523409523,23335.86746632828
2011-11-18,22407.97621231824,20408.342948437537,24235.402695283447
2011-11-25,22073.55231249605,20287.66908931432,23956.048038381487
2011-12-02,20955.516788840832,18983.24768278762,22850.400345631064
2011-12-09,20673.263919190245,18786.223779246087,22500.013963817943
2011-12-16,22155.738323940375,20202.708755176503,23998.09668739346
2011-12-23,24284.431056861693,22519.081832192383,26162.64988990199
2011-12-30,24831.16634339476,22770.89760771265,26720.199345171073
2012-01-06,22836.790120714602,21021.988569742276,24725.48234859093
2012-01-13,19774.007711320224,17948.612362430387,21597.064805824684
2012-01-20,18098.254250941725,16129.160254511911,19937.836711291922
2012-01-27,18741.99550112955,16901.170496431376,20664.973807366936
2012-02-03,20308.759645370374,18458.97496710407,22199.312087121816
2012-02-10,20764.496051315182,18839.096122604253,22625.009303582316
2012-02-17,19619.37299561179,17720.16041384235,21562.541408714824
2012-02-24,18197.18528586619,16416.508758270433,20086.518955003197
2012-03-02,17930.86335172165,16058.103454166014,19812.9875484021
2012-03-09,18826.46464100997,16955.686862839924,20701.38231344453
