ds,yhat,yhat_lower,yhat_upper
2010-02-05,-6.5188084653212,-34.51943206080308,23.794178467134493
2010-03-26,-19.923129982158983,-48.098607656361956,9.003770536508009
2010-04-09,-17.13385302393324,-44.817855420404804,14.114267064224746
2010-04-16,-21.690394084532073,-54.112148466519976,9.9385378470665
2010-06-04,-0.03458595449237123,-28.057216114632556,28.843890061347246
2010-06-18,5.045446863404209,-25.625893126689153,34.9323573981125
2011-03-11,8.12364575574982,-20.486641966605735,35.01987998725196
2011-04-01,11.300316164987919,-20.063844474278223,42.889705873975856
2011-04-29,17.406031900131794,-10.004529603274461,46.0391857003404
2011-05-20,53.87148395289563,23.9041377291068,82.18406058014183
2011-07-01,2.768151964056628,-28.296403451159456,32.85347379722942
2011-07-08,-4.462861571657768,-33.65956195473837,26.957854341547552
2011-07-15,4.224763555306794,-27.531297399937994,34.6870251992547
2011-07-22,9.275488640617283,-19.74347930982312,38.2208479998396
2011-07-29,-1.0678240964232657,-31.27893125697591,29.190156227047293
2011-08-05,-6.767759864739745,-35.90504949449244,21.060240660241977
2011-08-12,11.175229024053053,-19.11339333657725,40.8846695450356
2011-08-19,3.52057297978466,-25.746665123910656,33.65617208445252
2011-11-18,2.1950004372921654,-26.38619557197263,33.606686763812064
2011-11-25,3.082293469463579,-25.601495689991943,31.74242253024788
2011-12-02,16.349536841664516,-14.195092857629302,45.70348686363395
2011-12-09,17.194644406621563,-10.487278357273759,48.30365182453815
2011-12-16,16.827274574934705,-11.677162306033596,45.2932736919581
2011-12-23,23.89370358126176,-6.088699407649505,53.19537957630081
2011-12-30,29.796850006472127,-0.9471767002150795,58.05607304999284
2012-01-06,26.740174403883287,-1.2383151673731285,56.98961997907399
2012-01-13,22.40494418994402,-8.891835163249434,52.54322422809746
2012-01-20,28.767353300427956,-0.33512980806987197,59.10429584820038
2012-01-27,43.546987964412,11.058854602707838,74.16522761729493
2012-02-03,51.884938040735065,22.491793806429264,82.376632763176
2012-02-10,45.534196082309165,16.065471355950745,73.73105875177225
2012-02-17,32.885870237691265,4.344954219396604,62.795988118281294
2012-02-24,27.359570188795203,-1.4643664090387936,55.1144656208677
2012-03-02,31.319453114801917,0.0872525082112898,60.553200866746074
2012-03-09,36.50072457581483,7.05433025115249,65.80264089063115
2012-03-16,37.38229804922,6.3966951867532185,66.99363164497052
2012-03-23,37.193803840818816,6.408891990122917,65.80380857789002
2012-03-30,39.61868306455912,7.021929156191821,70.40111737144186
2012-04-06,41.24373993702409,9.264891427046026,73.2100350765033
2012-04-13,37.790688338302104,9.141872462694495,67.46507689769986
2012-04-20,34.615839753955925,5.1157054265615,63.56857264014568
2012-04-27,43.121015875200854,15.478373385243437,74.54887390958832
2012-05-04,64.57267093531046,34.9235194035655,94.56168520639525
2012-05-11,83.74453026391161,52.77209684464282,113.98268536011688
2012-05-18,84.63142439473084,55.3959318452334,115.5039640680518
2012-05-25,70.04163252424804,42.172322318163545,97.7523553061214
2012-06-01,58.43431520742965,26.75841751036336,88.69682809003967
2012-06-08,60.14960413120278,30.954454803038697,90.38138910162142
2012-06-15,64.21837736817182,34.953443126792486,94.85305911769947
2012-06-22,54.663346237262175,23.567635537682957,83.86578015945334
2012-06-29,34.74785799954084,6.530175826878216,66.53924932199443
2012-07-06,24.22935872117641,-5.706814902273597,53.44491726674188
2012-07-13,31.0932980002177,-0.29361952825920024,62.548195699666955
2012-07-20,38.41473798793291,10.407447464241995,68.16861478836094
2012-07-27,30.221503926607127,0.8424127617455538,58.31064938670156
2012-08-03,21.379624794298394,-7.309429747863425,52.85255502321253
2012-10-12,-5.9153387287691075,-35.04976740423639,22.616809884372884
2012-10-14,160.66800846235654,130.07135729309968,190.45317319558896
2012-10-21,492.4094479157608,462.5232042356339,522.4808730461048
2012-10-28,463.48972837825596,435.29825657154737,495.16262792914745
2012-11-04,263.12542481846486,232.9633923289036,290.5556303441055
2012-11-11,92.41028853014652,63.89834997012821,121.1970106652452
2012-11-18,28.730883328192462,-0.26833535454766283,57.11618032553548
2012-11-25,33.64070584710555,3.60800108024566,63.90189098938405
2012-12-02,45.86235454179791,18.532145883403928,75.55390211069242
2012-12-09,45.76854627348648,15.262431785014298,76.19423059781079
2012-12-16,46.11756960805199,16.18682162134305,77.06801558253214
2012-12-23,53.66909360661842,21.391600334377483,81.26300162950095
2012-12-30,58.74948213756739,26.284320725326022,88.75133600997462
