ds,yhat,yhat_lower,yhat_upper
2010-02-05,3971.4961083016437,3005.6842658679802,4886.8490440292735
2010-02-12,4130.368536385134,3146.4251692736307,5045.835984714894
2010-02-19,3823.9602155345874,2850.4308910664413,4758.360910188987
2010-02-26,3570.7667656249873,2644.219714388797,4422.327068578632
2010-03-05,3630.0629411224954,2664.14804304655,4540.2000347050125
2010-03-12,3809.2717286136435,2926.9478528955397,4744.13748602298
2010-03-19,3818.6726599325034,2930.67256176854,4707.798702924382
2010-03-26,3660.7183398843194,2750.1899014435685,4563.918042020876
2010-04-02,3568.9299437825794,2641.7354506098054,4434.735278052438
2010-04-09,3633.117406072923,2783.518462991486,4559.80822456044
2010-04-16,3649.084907718953,2776.9305731894947,4549.46549552602
2010-04-23,3406.8630956693446,2532.1829223822533,4340.368832547452
2010-04-30,3024.1301908565088,2120.934753357317,3978.0148998396617
2010-05-07,2850.103362704913,1972.2998477403826,3797.4424078322268
2010-05-14,3030.2019098517794,2121.705989498109,3902.833545861674
2010-05-21,3295.8663716206115,2360.0557232931424,4218.41973788267
2010-05-28,3283.7108730452883,2338.6569099561752,4182.452334324359
2010-06-04,2999.847520904685,2051.204448725305,3905.5399170710807
2010-06-11,2821.807736017319,1906.4353030794096,3743.21775861012
2010-06-18,3001.8964589313473,2147.102210592505,3881.223827921246
2010-06-25,3301.9309953429147,2383.8602589443253,4193.735426257916
2010-07-02,3275.7528669361345,2415.1746523833804,4278.371962346131
2010-07-09,2904.6301474269944,1979.4726806932883,3840.133394830994
2010-07-16,2778.1311468096583,1865.2208198150859,3674.091344790053
2010-07-23,3490.6107767078215,2527.8077356268213,4405.559076044592
2010-07-30,4876.9440135558825,3978.5603982747866,5810.443713979968
2010-08-06,5992.164421623012,5059.7168947266955,6945.641910007072
2010-08-13,5954.275892043253,5067.816667039081,6892.416373817879
2010-08-20,4792.540870879873,3808.136601280973,5724.76263821556
2010-08-27,3406.4234973348975,2563.845775085139,4355.0625155671205
2010-09-03,2696.1404488225035,1828.6392007093964,3578.4254617347815
2010-09-10,2790.417288413172,1911.3084852085615,3707.26928855401
2010-09-17,3122.195257964997,2267.980976367383,3982.237460003544
2010-09-24,3149.770996484384,2227.695659582019,4101.218786377539
2010-10-01,2890.4458246890863,1993.8005413959768,3798.316056231758
