ds,yhat,yhat_lower,yhat_upper
2010-02-05,1719.5107803832661,1421.906270443624,2003.2642697307417
2010-02-12,1722.0737631730294,1432.0656544756928,1991.6609204383055
2010-02-19,1618.8638331598513,1327.8008540823707,1917.6792957671275
2010-02-26,1519.5415446929906,1226.5791615974924,1792.7097158331783
2010-03-05,1449.5629538049695,1194.1346104066627,1720.2004182018793
2010-03-12,1369.9878796306177,1073.074990583606,1655.3775238794437
2010-03-19,1257.2638845533036,986.3672757959826,1543.982458347855
2010-03-26,1130.8034779128852,853.785088463757,1418.4790327378882
2010-04-02,1019.3037665914857,727.3187633816932,1312.5060224554763
2010-04-09,933.8932100596264,648.2460862787644,1201.4432449048813
2010-04-16,879.4459476625154,597.4220146118577,1147.7207638256104
2010-04-23,866.3687831739273,555.3625069299846,1142.3677128345182
2010-04-30,891.993640618464,607.1963455382165,1163.3268794897226
2010-05-07,922.4502033189331,650.6810319078487,1201.5018019388053
2010-05-14,917.389409767388,619.7421312744282,1193.3169399440778
2010-05-21,876.0546340570386,588.9023137218761,1173.4570868190162
2010-05-28,839.6008464628321,562.832670172252,1121.8356956271289
2010-06-04,836.3855787706508,556.0512003547869,1112.116646710438
2010-06-11,840.2485382209122,543.9165630961319,1108.2483239967476
2010-06-18,804.6955455733237,529.6791117213728,1073.3595534465608
2010-06-25,734.4440382324378,441.4370607123374,1037.7900761644466
2010-07-02,694.9093195222144,392.1880277986784,963.191667334447
2010-07-09,734.4894087159518,460.6033084427458,1034.3211387431188
2010-07-16,816.3997121084738,546.8375890351903,1106.4889653818943
2010-07-23,858.7301953331935,565.9316459102555,1139.6416196341008
2010-07-30,843.2673656415086,561.4185500457894,1108.1867235826112
2010-08-06,849.8911057912245,573.411023603428,1137.5794083013154
2010-08-13,954.2268591386736,659.6989325721295,1211.3432908411532
2010-08-20,1106.6397223697768,807.7437456889876,1372.8500617531383
2010-08-27,1157.4504533176134,864.143700992586,1411.8621836802422
2010-09-03,1023.9122739472778,720.527848256711,1308.5027436234325
2010-09-10,806.1695320498304,513.7712963944334,1099.1263805290807
2010-09-17,698.2205728788978,439.52708563955576,998.4516231442133
2010-09-24,781.5473685496722,506.91257802816455,1072.4287390090822
2010-10-01,943.4897639581118,665.9935302304704,1248.1118188831833
2010-10-08,1024.8594238925825,724.8951958633178,1305.8916216326963
2010-10-15,1022.7604193298373,731.0071697624796,1311.5183474319062
2010-10-22,1097.0648663045172,824.2250060478206,1379.944074142171
2010-10-29,1362.2997149152982,1076.8152761526746,1643.421891868729
2010-11-05,1721.5451980221303,1440.471905028967,1998.7229432810961
2010-11-12,1961.9987853971475,1690.2720363689718,2241.635968688509
2010-11-19,2017.956958663052,1750.427186305446,2314.203183808925
2010-11-26,2081.1161240188603,1777.7100774672977,2361.949176654669
2010-12-03,2390.786850759799,2103.3860485284413,2671.307897417153
2010-12-10,2919.758248974106,2632.9221876049587,3194.340393712295
2010-12-17,3316.2347461410945,3020.311589665303,3594.2786249375563
2010-12-24,3206.9393282789333,2898.4540086964917,3472.3009550370316
2010-12-31,2564.3638415066434,2283.83826736516,2852.9469231152657
2011-01-07,1760.4116731223744,1488.0196713117577,2038.8646434622024
2011-01-14,1250.143006708904,976.6581769798302,1539.83631391341
2011-01-21,1205.7062328104998,918.8387921172394,1491.2515904518489
2011-01-28,1442.2614538575713,1173.5424336450271,1720.1179124190974
2011-02-04,1654.901127401495,1368.758061209408,1936.9996338804476
2011-02-11,1689.1638321465744,1427.6664848285043,1961.3275166719131
2011-02-18,1596.4544653877147,1322.9829656307936,1872.1102210784745
2011-02-25,1492.6330154366526,1220.6772091452535,1759.6241181342016
2011-03-04,1420.4693737980492,1144.6364514282418,1709.006925685771
2011-03-11,1346.5983917298279,1067.4439121489938,1640.2026007200063
2011-03-18,1240.3354662136178,955.1541732357825,1530.2482836472075
2011-03-25,1114.8877047423841,833.8316779961141,1391.421992169676
2011-04-01,1000.3497408657797,712.449550718124,1283.3598313293517
2011-04-08,911.0259159209475,632.4445050080764,1202.3117572765498
2011-04-15,851.347487953461,559.0337761734953,1117.348467523727
2011-04-22,831.2854858156111,517.186660212294,1126.2760897827525
2011-04-29,852.6066659053918,561.3641419416915,1127.8691587146593
2011-05-06,886.6149886181463,601.0938855687778,1160.0361171231393
2011-05-13,890.5135301379855,615.4478276143627,1184.4957920776005
2011-05-20,854.3279251461436,577.0761897852449,1125.3356208421505
2011-05-27,814.6625001797499,514.4488379994582,1081.6812200634665
2011-06-03,806.8183468640666,519.4845167275823,1082.5337863618697
2011-06-10,814.2204170360798,528.1543087222981,1102.912409885293
2011-06-17,788.5357271132605,501.55724350941,1070.0716674159974
2011-06-24,721.7545871282506,440.70894940680347,1009.2803258683646
2011-07-01,672.3611541478147,391.2515558146908,951.1485374149394
2011-07-08,698.8450054281576,409.49182196085525,965.3829991479504
2011-07-15,780.2743515721587,500.1213142532373,1048.7019938415217
2011-07-22,835.0898814226714,549.3986740265901,1125.5355388496546
2011-07-29,827.2280459768642,539.7462343551675,1094.4558347708617
2011-08-05,823.2146068248155,524.8809789294936,1104.4753915174579
2011-08-12,910.3252974813925,626.0353123384256,1186.605607321079
2011-08-19,1064.9899091020884,777.3635380751342,1342.104357746163
2011-08-26,1145.3759773955014,858.3372192111854,1433.9497156944872
2011-09-02,1043.7751904947186,769.5506740975281,1320.1306856216586
2011-09-09,827.8767796392915,542.6863117727466,1105.8563896366252
2011-09-16,689.6849041047527,411.2975378736069,960.2995372427417
2011-09-23,743.2939187247475,450.64286250443234,1036.0298883316732
2011-09-30,905.6547008442458,617.3897646661566,1202.8646789120128
2011-10-07,1008.7888868554969,731.8635208737008,1288.5179996856928
2011-10-14,1013.5910801589434,717.4377839338274,1332.8769447593934
2011-10-21,1062.0478845264452,763.1547844897252,1354.6252374578069
2011-10-28,1294.5084334807182,1001.4785375389616,1580.8099197367892
2011-11-04,1653.2672576278933,1365.6689596277913,1931.691787143663
2011-11-11,1927.9336282216505,1639.642082290579,2197.3743527195784
2011-11-18,2009.9475881554208,1741.774341317833,2293.334702500923
2011-11-25,2051.3656451298375,1778.7929770149626,2356.3247267848665
2011-12-02,2308.491064132466,2025.7100124697913,2584.4992851116413
2011-12-09,2817.267837282197,2524.892278588238,3110.199155434688
2011-12-16,3270.0411941625316,3004.383742363474,3543.270647414644
2011-12-23,3266.3059320620087,2952.9079403905266,3536.4578857408974
2011-12-30,2700.6425249950535,2417.463452576778,2983.9651791505057
2012-01-06,1888.8762920613185,1589.7754521184945,2163.9226517975294
2012-01-13,1302.2201293196742,1014.3759386343672,1578.8848341030778
2012-01-20,1179.7649283368312,909.9220694357188,1448.206621143238
2012-01-27,1389.3441287917433,1115.2239007720552,1663.9268313779407
2012-02-03,1624.2115796514242,1348.859199609989,1912.2660414941176
2012-02-10,1691.3160225518461,1406.120978209213,1984.2090832103931
2012-02-17,1612.2598331950073,1330.9281616918481,1888.3265614460915
2012-02-24,1504.3200685445256,1219.200176671233,1771.0049290689242
2012-03-02,1427.6886679838312,1166.428746463448,1697.6032559327975
2012-03-09,1357.4628147700298,1065.81757557711,1648.5363196330866
2012-03-16,1257.216820107901,964.3322892203445,1529.337700502566
2012-03-23,1132.8795289045288,861.3667260688648,1412.6442394028504
2012-03-30,1014.7530910602447,738.10811177024,1277.0264940735603
2012-04-06,920.6228189303953,633.1452041892461,1199.67723764984
2012-04-13,855.0996573188334,571.7921657389203,1143.1586789172893
2012-04-20,827.2119703789825,532.5246960799595,1091.950110550384
2012-04-27,842.2835101057947,538.3365789998153,1126.2813510519698
2012-05-04,877.343286127216,589.8774333165512,1146.4007378113033
2012-05-11,888.8475166795512,603.8492758009698,1177.182982094677
2012-05-18,858.1402052863342,574.1410787513839,1161.8675760546707
2012-05-25,815.5652305562517,525.2093586060462,1086.081157806282
2012-06-01,801.5183480387443,532.1310207767473,1077.9899310016767
2012-06-08,809.7037378161988,529.417216438104,1082.161027754319
2012-06-15,792.556552371828,513.9931120712225,1073.9842516044946
2012-06-22,730.3289573806036,446.6645068984736,988.5608882556212
2012-06-29,672.2086292970157,387.91937183348585,940.6711509566117
2012-07-06,683.8907920982549,397.0572377310095,973.7226633440297
2012-07-13,760.9204186959745,467.6931513391215,1056.4717041685815
2012-07-20,825.8973351951255,548.7738495485336,1103.991433031389
2012-07-27,827.0185363822518,542.3685785319914,1122.5087082382386
2012-08-03,814.5779341695116,521.0676094267102,1092.6623224214711
2012-08-10,882.7618408458934,586.6660205987774,1153.0325869421556
2012-08-17,1033.7052644324951,745.7674541822197,1310.564527420456
2012-08-24,1138.803967116012,864.9057384792073,1419.2984461375197
2012-08-31,1070.4596624531107,796.5844415038106,1359.3570983181041
2012-09-07,862.1609696234461,568.6810127082739,1153.2972311181363
2012-09-14,696.7488824828735,420.3699624410725,982.9537624926838
2012-09-21,716.6626563255052,446.00440902459724,1008.1303584988598
2012-09-28,872.4366897872418,592.4606244721577,1156.9499987669933
2012-10-05,994.9349935630016,711.9110314904533,1264.9770252187634
2012-10-12,1010.742871902731,718.4466947436714,1304.1181275059473
2012-10-19,1037.6846455940238,751.1891742453595,1328.7620828198508
2012-10-26,1234.6445516076042,968.4264247730057,1506.605012525284
2012-10-28,1325.7195139500882,1048.8412213787485,1602.6812484808165
