ds,yhat,yhat_lower,yhat_upper
2011-06-24,5105.277371821609,2619.0686323937152,7393.122400259263
2011-07-01,4610.190879288238,2273.243624317605,7025.104956719545
2011-07-08,4726.6781947961645,2444.4986740328154,6999.4472193341335
2011-07-15,5507.203558270276,3125.144386832254,7962.685435901089
2011-07-22,6144.840126153031,3604.6773466914897,8650.623306736481
2011-07-29,5841.162582775203,3434.1195786342378,8072.731648015086
2011-08-05,4748.200049680372,2275.0240637847533,7123.594000164459
2011-08-12,3866.9444097548794,1431.922388106995,6440.786240578926
2011-08-19,3957.9910632408987,1490.1196380048054,6363.02232056662
2011-08-26,4695.814520377525,2264.4233529014023,7359.58300652139
2011-09-02,5061.5405494748165,2632.8015199069764,7354.69975799498
2011-09-09,4536.477681512301,2078.6493294748957,6989.907605461321
2011-09-16,3714.094805518714,1299.2809691126697,6071.9770417161635
2011-09-23,3610.248214501827,1191.763564207709,5991.437356044159
2011-09-30,4473.904890554052,2080.0328469180376,6962.732034802556
2011-10-07,5477.318078345528,2912.217505364863,7944.354827633402
2011-10-14,5630.166353877143,3220.857405353795,8227.997218722936
2011-10-21,4847.574137437578,2714.5020967330697,7313.300905510121
2011-10-28,3961.037181327383,1516.93671722069,6377.076355986464
2011-11-04,3720.99363480798,1246.9064983851677,6220.167425548534
2011-11-11,3980.881209132883,1581.3750333648006,6445.97277674575
2011-11-18,3970.5865713094163,1362.421943835912,6346.837176001047
2011-11-25,3260.958671654526,940.514301063366,5543.138130979674
2011-12-02,2270.104918659574,-261.9802224429061,4536.640077722362
2011-12-09,1776.5071602105213,-668.4112665694038,4024.82038340933
2011-12-16,2069.131345601115,-397.25923706140856,4504.59393988988
2011-12-23,2701.212112559786,460.63750245659213,5223.551329311452
2011-12-30,3029.6476145535125,687.5861977937608,5279.793864632036
2012-01-06,2844.330669113614,598.450486632779,5156.908485868692
2012-01-13,2421.331186437673,84.99564804352549,4898.401595155383
2012-01-20,2093.439788263395,-499.49680343456674,4610.185229424114
2012-01-27,1927.9384863998162,-499.73001916507275,4210.8945734569925
2012-02-03,1818.1119259507159,-639.2995573367276,3987.038483296733
2012-02-10,1727.525008162457,-745.7358163539385,4252.867172077794
2012-02-17,1720.7683772968,-496.31964917268476,4056.063130687053
2012-02-24,1803.2804787766715,-674.3055575448082,4093.4246166184357
2012-03-02,1866.919929577706,-521.9720192183134,4326.129218530655
2012-03-09,1837.8357992950723,-587.6085749932258,4271.6930841446265
2012-03-16,1792.077026679265,-630.0343791363827,3958.0593766303136
2012-03-23,1844.9228645341377,-450.50111285914164,4307.707771557154
2012-03-30,1966.7755347839836,-390.30960306323755,4332.771999421372
2012-04-06,2008.8349526486804,-329.28446790424994,4274.662021746295
2012-04-13,1922.907873638496,-636.4218593394935,4276.71540391158
2012-04-20,1855.0814536069324,-440.276018361109,4201.985849888777
2012-04-27,1948.4118261564774,-382.72521711201085,4339.403970037516
2012-05-04,2121.752297889274,-239.8341454842472,4677.427187510228
2012-05-11,2177.254971991412,-391.74342658817244,4642.614642105412
2012-05-18,2141.7958972977117,-135.22149958598774,4631.266569258833
2012-05-25,2352.4171501678447,-36.934144693781846,4743.12951031767
2012-06-01,3059.5118693520535,734.098339643235,5642.321679562212
2012-06-08,3989.9755385059707,1796.3605402822604,6369.458185883062
2012-06-15,4496.991508321609,2003.7542526329487,6819.470384863901
2012-06-22,4258.416355873104,1974.8483843297643,6705.285069775452
2012-06-29,3727.543298526627,1394.0461759183013,6136.388264516477
2012-07-06,3702.834039846717,1219.5353449790268,6097.625384507363
2012-07-13,4406.9733824818795,1846.6247090903814,6797.1124675160445
2012-07-20,5145.5047405581,2640.605074905206,7570.114157584244
2012-07-27,5033.487386269604,2715.9722456772156,7585.425922241596
2012-08-03,4022.1957097663053,1634.0194429557193,6355.430422639697
2012-08-10,3024.7037035972935,434.27661382383354,5634.894919996263
2012-08-17,2932.724344761218,713.5308573012231,5473.208293151966
2012-08-24,3625.1011452243097,1261.3124779886957,6012.935012658774
2012-08-31,4125.2437732497,1858.579979399167,6410.91375509153
2012-09-07,3746.1628999217614,1378.031780318973,6458.032967348714
2012-09-14,2898.157132036507,505.6645344881402,5250.189107728623
2012-09-21,2614.0032568928646,182.83356911377064,4874.468483214177
2012-09-28,3341.534824281049,765.343839664508,5543.023262187153
2012-10-05,4405.556394488072,1963.9894322755722,6841.378871216969
2012-10-12,4750.974748737755,2192.3644890184223,7221.173724366906
2012-10-19,4091.3744666890498,1648.5124998408057,6651.505804604339
2012-10-26,3150.8743260875417,782.7655596987405,5409.5608045409845
2012-10-28,2965.358325555158,467.7562945304487,5207.471960892622
2012-11-04,2803.4055434500156,443.4752095940772,5268.720518434888
2012-11-11,3073.677632393635,695.7378992197242,5494.036538018677
2012-11-18,2994.820918983823,534.2549216980146,5456.928923238392
2012-11-25,2221.6352691109305,-41.094039416340834,4647.324012738376
2012-12-02,1249.2104564292988,-967.3878209687115,3754.1844958154747
2012-12-09,840.3088410196483,-1559.0951474505791,3145.3811018915644
2012-12-16,1200.5707206995796,-1205.2464457505844,3701.432029680715
2012-12-23,1827.1771103792641,-387.72913544496447,4135.651445761472
2012-12-30,2100.008786669907,-251.26133074124502,4349.061906579248
2013-01-06,1870.751598638795,-258.2763888205993,4270.576738179487
2013-01-13,1445.4396570421363,-1058.896548909986,3851.581694518722
