ds,yhat,yhat_lower,yhat_upper
2010-02-05,9712.031541819064,7953.689978060544,11309.466649496944
2010-02-12,8772.0894838569,7122.628422801947,10454.487630453774
2010-02-19,8307.540782496864,6642.275830196058,10006.802449524419
2010-02-26,8768.930025477091,7137.2981628349025,10511.308275132813
2010-03-05,9606.505096832896,7850.949549138824,11314.645636210493
2010-03-12,10086.765704810707,8402.004451316112,11800.729316834224
2010-03-19,10184.257585622534,8527.695042316831,11950.649722812741
2010-03-26,10461.155947198202,8769.924500977744,12080.272499412114
2010-04-02,11189.688918252044,9490.718670155258,12832.957412147249
2010-04-09,11895.870101777056,10156.912906827096,13495.645974603989
2010-04-16,11917.834849005803,10245.148466584236,13715.462740785502
2010-04-23,11275.681572862532,9411.566908675528,12972.35897143402
2010-04-30,10758.493635480943,9042.851310843158,12397.623325064553
2010-05-07,11091.64800790806,9217.362302506614,12729.152010294332
2010-05-14,12150.707767754982,10590.287158335594,13903.896562588097
2010-05-21,13115.750445723581,11521.70990157776,14814.06456295721
2010-05-28,13353.177497936114,11673.483885684298,15047.320920954935
2010-06-04,13016.38274095797,11477.254086496325,14809.280322113971
2010-06-11,12756.930071611667,11008.61115621938,14557.574589076175
2010-06-18,12967.668152103179,11356.214031357064,14738.739721965934
2010-06-25,13417.302283036757,11820.005182963436,15059.047899264815
2010-07-02,13581.402676988228,11885.818540442908,15318.733555336557
2010-07-09,13195.720695868944,11382.494834882831,14885.011457210403
2010-07-16,12441.003215607181,10773.215337030797,14096.7752398082
2010-07-23,11692.890152553533,10063.69905411838,13549.241665322756
2010-07-30,11208.767801878252,9620.733399126862,12818.84365167691
2010-08-06,11032.230671512014,9398.909355759832,12604.372653293898
2010-08-13,11061.898602317428,9395.996674993334,12648.16382706243
2010-08-20,11130.269898897706,9451.197295488202,12816.504681490576
2010-08-27,11081.282974268115,9391.008895351817,12675.69912391011
2010-09-03,10884.59373585796,9159.84683376372,12532.881712281047
2010-09-10,10687.679181095524,9081.875676654994,12328.102309884136
2010-09-17,10674.98919191783,9074.71750109581,12293.608140250522
2010-09-24,10840.682932606485,9119.294263013348,12601.37496004056
2010-10-01,10976.125644761305,9224.615805437279,12709.978557554374
2010-10-08,10953.639626930833,9164.498269724318,12525.696655196165
2010-10-15,10951.523537299969,9161.588605703155,12637.087161570684
2010-10-22,11237.620526843923,9604.08304948688,12887.675285112327
2010-10-29,11694.984144149867,10010.719932235039,13361.252614352205
2010-11-05,11758.131862807642,10052.04456438081,13359.903437137682
2010-11-12,11068.788183757522,9197.050625744163,12718.418324411698
2010-11-19,10206.448063675227,8435.932418872404,11909.672595508153
2010-11-26,10477.672187677752,8785.247357835045,12192.285198482066
