ds,yhat,yhat_lower,yhat_upper
2010-02-05,7545.871544075547,6563.249941693524,8573.704626989695
2010-02-12,7806.875543402839,6870.11683422392,8701.2771080529
2010-02-19,7757.128939294125,6791.297792118194,8774.436499288444
2010-02-26,7423.8186228102995,6561.5825778046565,8331.786886795491
2010-03-05,6871.87372807949,5918.264808619872,7790.577890848349
2010-03-12,6321.281777224994,5352.248650685651,7235.2160089672
2010-03-19,6015.29768901241,5074.476556343399,7040.663527217714
2010-03-26,5967.141121379844,5060.241333515742,6936.956719024029
2010-04-02,5952.105393313279,4957.997334597601,6914.468876330657
2010-04-09,5815.127319420475,4831.718233909663,6759.7754890962005
2010-04-16,5714.660525151521,4712.597773449046,6728.1576584856075
2010-04-23,5949.079385771878,4977.9122493515,6861.837027979836
2010-04-30,6532.652941397915,5659.262224597413,7526.102485145781
2010-05-07,7051.319769888177,6054.82352022492,8008.309282321616
2010-05-14,7035.419996533061,6099.438608796185,8013.457198968788
2010-05-21,6459.293299974372,5513.895647358027,7389.030885322245
2010-05-28,5788.479460246421,4902.039223026152,6663.79037020989
2010-06-04,5502.683291079268,4577.483170338441,6469.270744581476
2010-06-11,5629.280044632773,4728.030615170641,6575.307698432086
2010-06-18,5799.291880366252,4886.338466426908,6782.394452412331
2010-06-25,5719.866704978496,4783.010282077044,6666.474665006975
2010-07-02,5492.779234422541,4522.927681901111,6451.401164909013
2010-07-09,5436.695508065851,4463.759414627616,6385.666656126378
2010-07-16,5678.625612056602,4683.663843808026,6596.027345181451
2010-07-23,6019.982551150025,5086.413699196248,7004.698247368778
2010-07-30,6201.5003189421695,5319.25812621892,7184.536228479897
2010-08-06,6203.358635900446,5211.4123904468515,7160.578775832299
2010-08-13,6221.422990822509,5258.918174172744,7155.998546849993
2010-08-20,6400.039684488734,5473.9602153950345,7355.992360125606
2010-08-27,6687.172749826287,5700.1809902405785,7594.281619071577
2010-09-03,6969.631357900671,5997.05201108934,7879.6694189358095
2010-09-10,7261.613673648453,6279.799993848985,8172.967906138824
2010-09-17,7676.185323025081,6699.248737891522,8632.699594045414
2010-09-24,8233.141890583189,7249.983417700729,9208.76851905221
2010-10-01,8783.09778924078,7836.631670614515,9794.853817541742
2010-10-08,9151.537404314642,8242.46474013431,10095.024100397784
2010-10-15,9290.71878792468,8340.144974911278,10202.646337938284
