ds,yhat,yhat_lower,yhat_upper
2010-02-05,20906.992951895772,18304.63182169692,23443.990385523037
2010-02-12,21390.09813748207,18738.631725386826,24010.30951854811
2010-02-19,21560.204650080963,19069.851692270604,24188.70724922371
2010-02-26,21426.486468219846,18880.046022776085,23976.434984925516
2010-03-05,21038.687402235653,18463.43492334074,23838.60224573488
2010-03-12,20380.69408873634,17545.1154138353,22944.24906234999
2010-03-19,19543.336963359197,16826.125656985598,22148.48845468949
2010-03-26,18855.97962287217,16264.330536999874,21629.245578060403
2010-04-02,18666.883368113482,16092.657316273091,21180.92007505061
2010-04-09,18955.281408595878,16375.690796225641,21600.831521310734
2010-04-16,19266.21943417445,16631.99904345157,21855.09586885294
2010-04-23,19131.282070128615,16410.74987653915,21727.502488091508
2010-04-30,18552.157053276438,15973.598665569276,21200.641781679402
2010-05-07,18016.119406243863,15470.524046975317,20514.93422895483
2010-05-14,18034.713466218538,15501.469584977682,20516.479958595817
2010-05-21,18718.78187453071,16108.854960091981,21288.214047096582
2010-05-28,19807.52316358621,17275.995155282297,22365.55738556872
2010-06-04,21013.81334935364,18459.705091762084,23795.171779527598
2010-06-11,22231.057198552648,19587.29017974028,24890.721362512366
2010-06-18,23413.26326826942,20898.00782451025,26035.411360337326
2010-06-25,24385.163960313523,21828.260742581006,27061.37737192056
2010-07-02,24883.856356800352,22358.329454536077,27401.55749663731
2010-07-09,24775.89781950049,22224.02444981711,27461.60691023333
2010-07-16,24156.605769630427,21686.003259390556,26736.06001217263
2010-07-23,23229.113409567686,20611.32085526661,25676.99202790379
2010-07-30,22169.693116348033,19619.746826763898,24711.99632507162
2010-08-06,21153.991065556347,18542.270091910763,23693.92189413949
2010-08-13,20407.69935340471,17773.544751842262,23025.157661830395
2010-08-20,20056.955198576834,17334.789073908316,22668.292506976657
2010-08-27,19888.36072863793,17226.383969377657,22511.675774275565
2010-09-03,19422.430907697235,16729.66172217758,21833.089814916082
2010-09-10,18429.46708902673,15806.222283497387,21081.769625583867
2010-09-17,17389.206247309197,14742.802313091557,19965.89791396118
2010-09-24,17240.861068693994,14630.802864021958,19656.63407126889
2010-10-01,18473.463042215866,16169.008199865897,20915.422787798238
2010-10-08,20463.119789439403,17817.064340467856,22882.997779875568
2010-10-15,21895.720353398938,19448.163443270532,24628.10416240889
2010-10-22,22011.163615878308,19312.728029360664,24508.91190915342
2010-10-29,21427.4848492266,18868.00284754948,23783.955758803342
2010-11-05,21618.430805967386,19046.827086733225,24098.765130118838
2010-11-12,23492.78771804255,21029.121346766136,25955.138651165886
2010-11-19,26484.65862911745,23845.39249768671,29052.817253344427
2010-11-26,29040.72358359852,26587.400162012847,31883.85135065922
2010-12-03,29951.331582739287,27385.24350510246,32543.658714492853
2010-12-10,29186.945443316115,26712.515421811797,31837.543175980973
2010-12-17,27559.051612184634,24975.365506021204,30305.353000435938
2010-12-24,25794.972175662137,23235.14211366678,28392.87733870613
2010-12-31,24074.390938073466,21511.901529386407,26740.237553972194
2011-01-07,22345.88966351286,19724.63609563828,24783.49579530031
2011-01-14,20809.528906730062,18122.61684696342,23445.15995768675
2011-01-21,19896.1330346594,17354.88971875388,22412.122443151915
2011-01-28,19816.733600478077,17140.85324708914,22613.465943517396
2011-02-04,20295.923089388016,17655.3463951695,22946.593159194425
2011-02-11,20816.38396800397,18291.02621622136,23255.934455504197
2011-02-18,21047.261452428826,18649.5049331096,23549.93221705781
2011-02-25,20962.61783078618,18206.96699402137,23548.3197737791
2011-03-04,20621.091335934623,18206.704638384905,23124.31351415749
2011-03-11,20011.491770607383,17347.98440669112,22490.4213442722
2011-03-18,19188.739600172015,16662.928567485273,21645.130154509774
2011-03-25,18444.689539697672,15722.939015350355,21015.976244115125
2011-04-01,18156.847051080404,15471.512204192795,20724.977346861095
2011-04-08,18387.34300235637,15755.827863711558,20992.260555719047
2011-04-15,18739.195615938457,16197.476064403503,21349.060060952103
2011-04-22,18704.3154121284,16106.812878871693,21281.91507473876
2011-04-29,18185.386838981765,15528.646096504872,20887.001756196707
2011-05-06,17604.346599301894,14917.851146094858,20222.9831710532
2011-05-13,17508.605172374035,14811.792332287774,20019.366011263457
2011-05-20,18093.13238222007,15503.206497573514,20584.333711302148
2011-05-27,19141.506036321975,16619.274698791258,21730.863012587328
2011-06-03,20351.09100629326,17836.967756135167,23033.62282211356
2011-06-10,21579.55247071144,18984.030784308285,24089.173868108563
2011-06-17,22787.226683724875,20087.03122938,25348.16446341175
2011-06-24,23827.271540126025,21232.091445312268,26421.582121591335
2011-07-01,24442.00639522975,21781.028058045034,27139.091000492605
2011-07-08,24456.67445759044,21914.43511906281,27082.34553599882
2011-07-15,23929.7459658152,21452.026208074272,26367.32316751712
2011-07-22,23058.296298150424,20393.641515113846,25649.455654308917
2011-07-29,22026.157683860736,19292.375535546085,24648.24314098497
2011-08-05,21005.654407963004,18453.793216228012,23604.690212063142
2011-08-12,20214.17234209153,17781.099977729198,22839.1908350872
2011-08-19,19815.4090017004,17266.12256332801,22421.93071678181
2011-08-26,19665.283235380455,17198.93614044373,22165.236929132563
2011-09-02,19306.36140441842,16732.73537871531,22073.278813877256
2011-09-09,18416.09688552624,15846.957359130838,20946.217163924895
2011-09-16,17340.196119026197,14799.856857297807,20049.216258299948
2011-09-23,16991.936762346264,14603.793724227473,19645.63411846009
2011-09-30,18011.394149499974,15469.457822695986,20517.0533057105
2011-10-07,19979.700101145147,17294.800378691987,22625.690897591474
2011-10-14,21623.49912870848,19063.77691198461,24219.13393669438
2011-10-21,21993.081872061266,19579.04786983465,24562.046464536368
2011-10-28,21456.94255161704,19096.839092458566,23983.294628618252
