ds,yhat,yhat_lower,yhat_upper
2010-02-05,32878.179853170855,29070.982565514947,36573.664160004046
2010-02-12,34995.28359889099,31550.128918031573,38936.532880616505
2010-02-19,36450.823624431054,32774.27789655796,40341.10324042848
2010-02-26,36256.97670232628,32398.01355027636,40094.28958131975
2010-03-05,35625.75805428963,31776.888128218085,39511.81387095207
2010-03-12,36038.292509694904,32103.50742075625,39948.964067371024
2010-03-19,37009.87358614892,32871.447921122744,40822.30517818324
2010-03-26,36503.68616279745,32927.331805616384,40389.89127842463
2010-04-02,33533.566247942494,29593.60669419795,37630.47783517641
2010-04-09,29669.90084427969,25708.74898961387,33348.79180789961
2010-04-16,27492.88665255645,23087.77428357879,31292.064610349178
2010-04-23,27819.142426172355,24221.02942920789,32044.403681222535
2010-04-30,29007.38227168887,25172.42734879571,32785.5724656607
2010-05-07,29044.59667182318,25249.944631632472,32745.037781942992
2010-05-14,27771.950094762436,23962.66978611052,31606.74669957922
2010-05-21,26666.835305474633,22530.19310093116,30478.33127871955
2010-05-28,26785.009640829285,23036.506566135602,30729.28294500395
2010-06-04,27630.823144929862,23732.548136840564,31384.87753487195
2010-06-11,28230.603835106886,24371.940107605238,32334.69406714767
2010-06-18,28689.489944850196,25064.325187354687,32658.15146743808
2010-06-25,29989.825255234064,26115.796506040464,33642.76039289143
2010-07-02,32321.288720586297,28486.806570507713,36356.29698481842
2010-07-09,34344.07023738748,30486.022539007765,38016.16911684229
2010-07-16,34602.02419578335,30786.010764108072,38518.614791552616
2010-07-23,33368.29378525366,29637.59038377262,37069.745395578284
2010-07-30,32456.227769472374,28779.912881330943,36401.90471107861
2010-08-06,33073.304104838426,28962.124923561474,37104.631562502436
2010-08-13,34376.219567015076,30740.23913138019,38195.59410669442
2010-08-20,34583.62037625957,30561.4204366462,38416.8989538444
2010-08-27,33254.154312341976,29104.509497530584,37026.45884533943
2010-09-03,31815.49362892743,28276.80080784881,35937.7516472862
2010-09-10,31658.78712125916,27934.963601485008,35787.711610887774
2010-09-17,32271.23183083297,28455.493626029278,35897.305666396984
2010-09-24,31873.005945350546,28019.22653757297,35513.2018946082
2010-10-01,29793.95120980808,25959.66588029236,33561.0897303445
2010-10-08,27509.98294278059,23468.36595481213,31220.980124465623
2010-10-15,26905.34070167525,23353.82443162583,30744.84596513783
2010-10-22,27902.03130060945,24014.47186281709,32088.866474733735
2010-10-29,28509.773798630227,24770.841732217403,32191.587782221122
2010-11-05,27335.89265055539,23278.93001993073,30873.42128615509
2010-11-12,25432.800599577207,21594.716863839574,29364.389627697325
2010-11-19,25112.12651024434,21089.94512285627,28933.051523891325
2010-11-26,27148.011011981696,23228.078203927897,30940.451961952534
2010-12-03,29847.865189411063,26247.092792086234,33711.903549843904
2010-12-10,31147.156255770173,27339.82816701149,35210.30508725651
2010-12-17,31084.327762209592,27608.28939474805,34908.85343188715
2010-12-24,31540.67503702078,27296.68762235998,35171.9921122432
2010-12-31,33604.7447919733,29869.820178483635,37592.90652212654
2011-01-07,35951.07716424798,32054.973009292244,39834.831077964576
2011-01-14,36357.792502421544,32756.212068173456,40250.95832459745
2011-01-21,34507.47912138346,31053.1000425832,38525.6959002288
2011-01-28,32550.97131056423,28549.515037922512,36447.75833714127
2011-02-04,32679.94540588553,28700.37027177482,36420.346604403116
2011-02-11,34673.81708642522,30581.640371694164,38742.39146627526
2011-02-18,36386.44838042406,32493.821218148994,40243.508012228354
2011-02-25,36449.47218929193,32416.71496741957,40296.87302027332
2011-03-04,35757.47206045609,32191.973799810905,39480.404301354625
2011-03-11,35948.714057600875,32027.891144150588,39892.38748051779
2011-03-18,36954.18760445785,33367.49073552113,40467.86440626873
2011-03-25,36850.041281691694,32826.301048737674,40919.873119967095
2011-04-01,34275.17758358282,30540.201163356356,38143.92543821378
2011-04-08,30371.82013120928,26647.421862028794,34444.06386233398
2011-04-15,27754.998286361377,24007.478038197158,31737.52955367569
2011-04-22,27699.521946312976,23499.531627405304,31386.658929621495
2011-04-29,28908.84583214501,24944.60016976439,32654.245845164285
2011-05-06,29230.763919394663,25249.97969633442,33002.838269562664
2011-05-13,28107.503463427125,24099.30274612375,31903.21244823797
2011-05-20,26855.45954550354,22915.866081428685,30765.023857858127
2011-05-27,26749.842766568905,23165.15345663918,30495.007267421774
2011-06-03,27548.734644230455,23773.416432616392,31628.218436677962
2011-06-10,28226.533268771465,24236.938488020725,32069.17552078817
2011-06-17,28644.779746047647,24836.549173842257,32583.873456608242
2011-06-24,29736.32185396518,26203.12247799888,33844.199847898926
2011-07-01,31945.41015262742,28050.66366039145,35893.20035749762
2011-07-08,34156.51775342981,30283.597499468568,37882.43682854267
2011-07-15,34772.76849835857,30893.926017796202,38653.212154859284
2011-07-22,33694.372406552,29749.74932623098,37421.538175687434
2011-07-29,32587.535053419968,28578.4517716199,36378.26356394826
2011-08-05,32933.865026823536,29071.04002091663,37144.00078402701
2011-08-12,34249.43256475931,30604.951672630716,37933.34464498367
2011-08-19,34746.80137641489,30992.498903498108,38533.94922951649
2011-08-26,33626.029135897916,29631.369278558333,37285.529969244744
2011-09-02,32069.80215167503,28312.607929917638,35985.90052819662
2011-09-09,31658.22706615881,28286.054202604813,35519.19260508373
2011-09-16,32256.116714322165,28257.48491883351,36079.931242543826
2011-09-23,32148.98571460381,28506.14010850221,36081.206125732926
2011-09-30,30314.928483630716,26540.112381177685,34130.36025683668
2011-10-07,27903.816303246553,23887.797471710604,31600.281783493003
2011-10-14,26929.9301665755,23207.90144667118,30835.55677934545
2011-10-21,27756.576156578853,24061.582015946686,31500.72798361398
2011-10-28,28591.270736205348,24661.499163625936,32225.961945021092
2011-11-04,27731.791986947203,23655.334593908803,31528.404265924524
2011-11-11,25788.758810164873,21970.90263089009,29572.66998170765
2011-11-18,25053.293455092295,21336.777067480263,29020.541791838074
2011-11-25,26734.957408062794,22843.304672297076,30470.95337702373
2011-12-02,29498.013380340068,25399.78870358221,33512.02561703721
2011-12-09,31121.97571741054,27104.618105451747,34949.6405016544
2011-12-16,31189.040381584255,27479.108367765424,34893.780268168135
2011-12-23,31412.842795186418,27442.871693472833,35024.82904471659
2011-12-30,33219.53055499337,29332.132612589812,37117.73456745854
2012-01-06,35692.223833028474,31579.5538751244,39573.19754217689
2012-01-13,36551.12705870166,32893.12470012257,40296.37104877555
2012-01-20,34997.7746279795,31155.783649453624,39096.65055200883
2012-01-27,32857.62356559487,29185.213692050624,36611.02250040288
2012-02-03,32546.901559780865,28430.45943251869,36623.95719872084
2012-02-10,34340.659766630386,30514.03473957891,38274.90047975005
2012-02-17,36262.14973546722,32412.62691326761,40139.0196361056
2012-02-24,36615.36140348011,32705.02422469661,40740.747646777185
2012-03-02,35922.50454797036,32166.92347705998,39870.8856684525
2012-03-09,35890.73049734679,32117.370516540897,39733.11617032176
2012-03-16,36861.20761318941,32940.30125335862,40525.88362833308
2012-03-23,37109.62404593732,33121.17479116393,40807.061351311866
2012-03-30,34969.58837032947,31061.274346090086,38866.50457116503
2012-04-06,31118.588391957266,27162.351281277934,34886.04298476235
2012-04-13,28106.336497491415,24173.62270568517,31957.42811882531
2012-04-20,27622.397298006596,23604.61319617892,31352.47700597254
2012-04-27,28776.618507986223,24924.684514253342,32595.9076124817
2012-05-04,29364.73067213718,25555.012976748058,33142.158334174885
2012-05-11,28438.894769287082,24519.807860593144,32312.3969704942
2012-05-18,27085.12365564503,23294.464844348553,30681.01614871596
2012-05-25,26745.530135449593,22931.140438864302,30675.001471110434
2012-06-01,27459.420760875895,23744.28122104053,31519.395932606196
2012-06-08,28210.22397774964,24187.050142088316,32204.03168315512
2012-06-15,28622.55575697465,24941.330866926215,32537.593922259974
2012-06-22,29522.94581555309,25906.861856424912,33288.40131207812
2012-06-29,31570.763493625378,27937.520011045857,35368.25727882555
2012-07-06,33913.036890591895,30088.708794267717,37776.14370769298
2012-07-13,34883.46398228199,31029.28239955845,38440.06460676483
2012-07-20,34019.56431027651,30113.54786764016,37838.74272058412
2012-07-27,32770.7540115373,29002.61884453599,36602.20792541005
2012-08-03,32828.84376815542,29122.156072118483,36538.19054253068
2012-08-10,34092.89627292061,30028.490693196727,37715.14658238282
2012-08-17,34851.591542853035,31063.683252553983,38297.74126305491
2012-08-24,33982.17338364625,30125.042376567308,37648.57794873831
2012-08-31,32365.388743224074,28808.518331978907,36131.909251294186
2012-09-07,31694.227921181737,27780.45695917762,35420.365883685496
2012-09-14,32215.770324311932,28219.18410281752,35703.70756861721
2012-09-21,32362.462042743336,28597.548440026014,36150.235168760824
2012-09-28,30814.091364604934,26896.934540303155,34596.77036759189
2012-10-05,28347.91053954983,24536.607301882577,32178.46613222866
2012-10-12,27017.977191102254,23108.453257512705,30857.91728502302
2012-10-19,27610.440535687936,23766.988308771975,31420.19684226084
2012-10-26,28610.85662373852,24832.797779803208,32382.022746512434
2012-10-28,28662.513432356845,24830.43310653004,32410.95207030237
2012-11-04,27610.778318423116,23765.273139115867,31127.82175236337
2012-11-11,25681.776005463315,21556.710248899133,29353.80605777584
2012-11-18,25190.963205635646,21332.57007106803,29152.91341126655
2012-11-25,27091.752549235604,23294.283690788343,30869.8619747853
2012-12-02,29826.094229419825,25943.754352850872,33585.002433911795
2012-12-09,31255.917836832406,27282.487313649584,35067.53075967214
2012-12-16,31237.114618363124,27316.72902545641,34924.21313869609
2012-12-23,31594.92794399074,27565.01829742412,35532.559966896355
2012-12-30,33560.885121595515,29777.187960031235,37599.83781020506
2013-01-06,35967.49414584158,32027.77175802703,39849.398772973145
2013-01-13,36557.488172158024,32604.972860324135,40406.57821651145
