ds,yhat,yhat_lower,yhat_upper
2010-02-05,3714.1407216396983,145.67283793744335,7120.991853977738
2010-02-12,6017.684624266623,2453.6342899594506,9595.56391361481
2010-02-19,5839.533662006734,2237.948728484432,9298.431043931949
2010-02-26,3054.5095591898967,-641.4480481447047,6772.9423944360715
2010-03-05,170.437804123354,-3131.3552181988543,3835.5586693648215
2010-03-12,-302.46961668997756,-3956.266800691604,3234.429948559384
2010-03-19,1644.7958806405468,-1782.904748228341,4943.693731009563
2010-03-26,3920.527506560069,409.32348947719527,7341.697881906467
2010-04-02,4800.119481535844,1369.7077936231744,8346.601218808419
2010-04-09,4381.380339786663,986.6587515589028,7898.185205594159
2010-04-16,3664.4160707050833,-204.97724738076278,7322.779638006914
2010-04-23,2989.626176515951,-768.2173814749896,6610.0853770126005
2010-04-30,1990.5648998105462,-1594.1307241924364,5572.804267402756
2010-05-07,759.2680754753119,-3011.973083746334,4202.503857437678
2010-06-11,-15.004970087424226,-3606.789202938736,3704.7271021594393
2010-06-18,-1063.3912442048722,-4543.437297970421,2568.8428926940865
2010-07-02,707.9465489507575,-2830.045063795827,4216.298275005684
2010-07-09,762.7313535647527,-2770.3478561212232,4326.739560315323
2010-07-16,-916.0608098701887,-4171.638984892497,2583.15983391414
2010-09-17,2275.999684374692,-1296.6967170613045,5919.785815858834
2010-09-24,3058.392971239566,-366.30993121412007,6510.797740332245
2010-10-01,3096.8116604152165,-659.6401350834448,6624.0444394634915
2010-10-08,4223.42549704366,385.28919313449376,8069.25148096081
2010-10-15,6970.12907485026,3549.6122126685536,10151.441704708343
2010-10-22,9303.230048143028,5725.926563137047,12982.832507008017
2010-10-29,9276.747358136477,5699.8336672770465,12885.96390913988
2010-11-05,8580.733103137809,4888.238109935194,12275.333782481499
2010-11-12,12045.457209915912,8512.465952148006,15565.550115894328
2010-11-19,22575.637417552163,18709.33112499861,26240.257046373998
2010-11-26,36782.000420571465,33310.66981500908,40467.952698911315
2010-12-03,46602.146560582565,43200.19183090207,50527.62854059805
