ds,yhat,yhat_lower,yhat_upper
2010-02-05,12083.778273119904,11353.691911405947,12822.775202730483
2010-02-12,12129.082980535539,11432.642986107954,12884.20442544091
2010-02-19,12195.80339708263,11472.982332655127,12895.099364729798
2010-02-26,12206.408386495714,11490.439139818363,12948.36541733414
2010-03-05,12057.577261516499,11351.229952792199,12818.815246330189
2010-03-12,11791.33416818221,11078.135191116971,12472.92870217787
2010-03-19,11554.498630491365,10841.604138151099,12289.944500038067
2010-03-26,11414.179833090326,10677.000635107217,12134.851011863342
2010-04-02,11291.987488775843,10570.582196137178,12071.30762331313
2010-04-09,11107.8420069695,10414.273999750756,11879.948195860597
2010-04-16,10924.691456808214,10157.694904626658,11627.915025297902
2010-04-23,10873.540515377106,10166.454201200324,11577.780594010022
2010-04-30,10943.671614400384,10220.021546007903,11685.40295840584
2010-05-07,10935.853384030586,10205.252572374235,11640.5531361498
2010-05-14,10687.270892011153,9997.804322318401,11412.07630581378
2010-05-21,10307.062155994274,9597.27005750543,11034.658438987128
2010-05-28,10100.395438903333,9423.606367492146,10832.814322393635
2010-06-04,10225.617533678696,9495.561046326045,10940.40494538844
2010-06-11,10482.86343575333,9781.131257060453,11188.276632896699
2010-06-18,10511.417217757258,9802.2759590864,11193.208963342264
2010-06-25,10191.983657040973,9468.169104434244,10985.346515307638
2010-07-02,9788.865682951295,9093.557545134658,10518.651673628834
2010-07-09,9659.62152808699,8939.72811520125,10371.497537808329
2010-07-16,9866.130512065949,9171.32736237721,10609.887392862804
2010-07-23,10132.039640111416,9346.416512504444,10855.834470180289
2010-07-30,10175.758822650285,9471.635234399253,10925.266344718635
2010-08-06,10012.835153500864,9291.709250895252,10746.900169175236
2010-08-13,9887.08975105314,9180.892995800574,10594.788429979513
2010-08-20,9952.986165396016,9251.258171582389,10648.64957058032
2010-08-27,10121.853061283931,9397.436942209464,10821.428466951143
2010-09-03,10231.883570053838,9501.820562265108,10960.345471858765
2010-09-10,10298.502460439282,9625.071971169202,11042.508133084892
2010-09-17,10500.682322326264,9791.394741503618,11195.71817843254
2010-09-24,10916.311633560657,10158.10952466421,11665.863021573608
2010-10-01,11375.95042786352,10675.49958332508,12081.129408875637
2010-10-08,11600.475323829403,10853.392784297193,12362.178081564258
2010-10-15,11497.103750438477,10763.767901722378,12174.190092223285
2010-10-22,11229.860802668725,10506.057423165852,11956.136851365858
2010-10-29,11024.79754066512,10311.31698679402,11752.203414017513
2010-11-05,10925.906643773189,10219.023596549634,11625.286166710035
2010-11-12,10832.528321324173,10079.381046793134,11585.731297180568
2010-11-19,10706.168192587256,9979.885115747576,11453.200508846523
2010-11-26,10643.643981857833,9932.535521035023,11368.989140762955
2010-12-03,10739.99590206867,9983.667442189397,11424.150899580123
2010-12-10,10896.306640303681,10197.899103319858,11601.202397506397
2010-12-17,10906.979854460164,10202.01883982784,11590.567922554941
2010-12-24,10717.471433136767,9964.22400839404,11445.376852966589
2010-12-31,10555.853000210996,9828.982463104807,11278.717691251904
2011-01-07,10707.835273001398,10032.896495683915,11460.105782167782
