ds,yhat,yhat_lower,yhat_upper
2010-02-05,20743.309711124977,18657.478790559722,22930.124489152324
2010-02-12,19994.86233132623,17848.980215336647,21975.879043224162
2010-02-19,18890.675282950026,16736.84311123042,21046.46583851202
2010-02-26,18558.81357680124,16361.763956753337,20866.436518947947
2010-03-05,18962.479683381905,16703.3783441163,21023.47417847693
2010-03-12,19199.022285773084,17121.854865950783,21475.779539086765
2010-03-19,18835.0738044714,16646.365454272724,21172.296192988488
2010-03-26,18512.239074726866,16438.21608369172,20649.77073669011
2010-04-02,19052.816987254562,16618.850795887258,21166.28395016184
2010-04-09,20250.41041625717,18061.77063454755,22351.14617308777
2010-04-16,20972.707210556466,18865.63936685566,23311.842865961615
2010-04-23,20555.591582336558,18478.334180644175,22881.351858598122
2010-04-30,19778.573290823322,17660.650161085377,21762.07288669006
2010-05-07,20118.642203418738,18050.227282420223,22213.68508513079
2010-05-14,22044.792607255677,19874.33577659047,24389.927250529683
2010-05-21,24336.988254156848,22092.213542618647,26405.63537236475
2010-05-28,25282.384750737834,23135.594293214876,27284.733633306118
2010-06-04,24441.867018415272,22210.14980146184,26654.896656353452
2010-06-11,23037.390657385462,20827.614416200537,25120.700494127588
2010-06-18,22599.29860861694,20341.62545764891,24725.065861126724
2010-06-25,23428.152447827582,21134.57135599493,25606.7287654283
2010-07-02,24487.61403787724,22452.28086858272,26861.62250018325
2010-07-09,24641.24253045945,22450.476245723126,26742.019099663838
2010-07-16,23753.29854225183,21561.62960643447,25946.307374836288
2010-07-23,22583.6144326366,20378.459994988843,24685.445730637603
2010-07-30,21882.874961903366,19737.92422058846,24015.933968851565
2010-08-06,21811.504925300418,19436.774641653916,23902.535413670812
2010-08-13,22122.50252646288,19907.31604615707,24353.80433525304
2010-08-20,22571.281769137957,20346.800912476927,24691.60162049408
2010-08-27,22973.912773899254,20914.780710792413,25121.09261678468
2010-09-03,23048.29719335104,20787.48420118016,25183.744779566714
2010-09-10,22511.673168092435,20355.979077183245,24846.573814049192
2010-09-17,21429.519073490024,19158.76253342407,23679.298407926446
2010-09-24,20298.734322219065,18090.850250858675,22435.10510147785
2010-10-01,19618.531486288666,17530.407526027888,21789.52433344789
2010-10-08,19414.830373354795,17118.978887784044,21519.051287634647
2010-10-15,19313.26365561709,17075.314778553242,21542.72079316158
2010-10-22,19057.70962610555,16917.317702026154,21263.12974137732
2010-10-29,18779.14094768703,16577.734849438188,20954.022535623324
2010-11-05,18677.27518307205,16466.114941209125,20911.33196256879
2010-11-12,18626.478075544426,16397.566050680813,20802.53702124561
2010-11-19,18359.361158795997,16080.025586315534,20667.45978897647
2010-11-26,18037.62348497385,15696.109956580121,20338.87388361589
2010-12-03,18323.981120409575,16165.604006946283,20593.408354713443
2010-12-10,19598.180706938743,17405.862532060088,21808.985297676732
2010-12-17,21176.843654844986,18991.841487535716,23445.732622148706
2010-12-24,21676.913635167723,19606.356469145114,24000.904592380048
2010-12-31,20407.640014320838,18087.25940473144,22383.801506007414
2011-01-07,18294.500858209314,16362.50379666684,20573.41199033509
2011-01-14,17134.106180194605,14904.782495055453,19288.85847764314
