ds,yhat,yhat_lower,yhat_upper
2010-02-05,114161.20485884389,109572.1340416819,118454.59954216397
2010-02-12,114807.43875645444,111100.08824403663,119212.53397785428
2010-02-19,115671.51812883162,111241.76576515203,119931.59885056241
2010-02-26,115897.97977435058,111509.09544264895,119892.6801684095
2010-03-05,114560.84212824913,110581.41687201847,118475.29254111556
2010-03-12,112041.08185238783,107708.70464042308,116399.40449241543
2010-03-19,109764.47464107693,105295.40073332627,113880.5719630511
2010-03-26,108700.65007081279,104519.29993326057,113059.47338837796
2010-04-02,108477.37878817445,104587.86553629582,112926.73229676683
2010-04-09,108043.06396415726,103914.268817539,112367.58321976685
2010-04-16,106894.26655027711,102443.5898194702,111039.46943611381
2010-04-23,105402.11972634387,101202.43801046617,109887.63711922169
2010-04-30,104103.24569700494,99812.96627262207,108355.83184867637
2010-05-07,103067.19149741283,98739.14645653314,107387.4936053187
2010-05-14,102081.2612991403,97822.40004327586,106635.74351817247
2010-05-21,101145.32460456293,96667.7923794023,105480.14651764157
2010-05-28,100436.6922266645,96264.34900540134,104552.02084903294
2010-06-04,99840.30192399782,95756.38307846177,104021.6480372259
2010-06-11,98885.47680106908,94298.86361191189,103236.81774599713
2010-06-18,97357.48909674343,92951.84934848345,101366.23959329177
2010-06-25,95772.94996887546,91588.8650658901,99959.48459366744
2010-07-02,94934.69963722711,90637.4643296079,99546.33244989165
2010-07-09,95010.4374406274,90901.15165650344,99236.21891295089
2010-07-16,95342.3747364362,91477.5145091339,99627.44593700871
2010-07-23,95323.75428403394,91276.52101276969,99621.44982868704
2010-07-30,95222.81163840384,90951.74711126939,99713.43727613272
2010-08-06,95788.40480389619,91479.71318884575,99966.20901110656
2010-08-13,97057.74153836278,92604.44618608047,101164.5303804636
2010-08-20,97973.41103092194,93872.02769691734,102188.89327658045
2010-08-27,97509.14253004563,93310.32082113772,102076.62845811967
2010-09-03,96009.52505438644,91553.19511327006,100005.67151592665
2010-09-10,94969.92553816627,90749.8692096684,99141.6985695201
2010-09-17,95340.1862166555,91193.38519227722,99883.46411700308
2010-09-24,96391.93838646961,92273.70573232281,100752.25231072148
2010-10-01,96653.41421303805,92522.71390653994,100937.86352354773
2010-10-08,95852.43992527813,91640.40536434772,100026.5334283373
2010-10-15,95395.21328875798,91096.97332146252,99629.70695306276
2010-10-22,96599.11002789282,92410.73478474532,101034.15242082354
2010-10-29,98772.31053920588,94417.34448590137,102897.94255796332
2010-11-05,99673.52163781262,95482.81399483033,103941.11424197024
2010-11-12,98100.92182603764,94383.77533721745,102614.67797057221
2010-11-19,95610.53948234385,91447.99878131642,100057.82386734037
2010-11-26,95117.80423726607,91049.38311949902,99693.019297155
2010-12-03,97728.88732678298,93317.03040744597,101769.59403548944
2010-12-10,101372.64529696296,97025.60376416388,105644.13192350183
2010-12-17,102904.40691736779,98557.95523341825,107145.751520687
2010-12-24,101429.19576750396,97114.99522975198,105946.6179896864
2010-12-31,99197.03291873366,94790.61028051098,103588.20748093395
2011-01-07,99173.1043751414,95101.97453948048,103321.67441439377
2011-01-14,102061.0002728188,97792.56050603077,105753.4880243835
2011-01-21,105953.71167825413,101757.10341716914,110235.34970514325
2011-01-28,108642.70026002405,104562.65484768257,112805.47101424025
2011-02-04,109736.04834554553,105272.42323850989,113907.92042901427
2011-02-11,110352.87951260188,106157.04144761524,114084.97124194469
2011-02-18,111210.95956378554,106745.18777394087,115277.78639380027
2011-02-25,111642.83650733028,107032.36707080681,115960.23990724375
2011-03-04,110604.21006989865,106086.24442079422,114897.33366343097
2011-03-11,108205.66197147281,104333.68107259258,112650.53000359697
2011-03-18,105782.94310380825,101550.97272162787,110024.6171642971
2011-03-25,104493.28457918644,100182.8938591017,108428.30631367666
2011-04-01,104208.90836400671,100158.56675622548,108412.97055271317
2011-04-08,103890.89059025102,99450.14580502562,108043.68253700131
2011-04-15,102875.86507788062,98185.52896582028,107198.79451630777
2011-04-22,101412.09784185339,97253.9365974725,105331.59865771339
2011-04-29,100089.40832391403,95532.56820101014,104258.7572106619
2011-05-06,99052.97629932596,95108.67582577675,103356.69314807854
2011-05-13,98099.65164599523,93801.11260131678,102141.59897880397
2011-05-20,97172.7296906584,92671.8293157576,101515.03236574992
2011-05-27,96449.72886947649,92525.30945906388,100798.7096357462
2011-06-03,95918.62254172374,91753.17515291742,100067.64543816955
2011-06-10,95116.81154465888,91010.90264910273,99428.72605084951
2011-06-17,93730.1177820665,89535.34155261758,97832.46412832706
2011-06-24,92148.20170775514,87810.73172348662,96287.31078162376
2011-07-01,91220.49306033565,87012.49498056364,95398.83150687374
2011-07-08,91248.44813552395,87323.829378841,95568.0712240672
2011-07-15,91680.03711776696,87460.01615786021,95785.24193544018
2011-07-22,91816.6156612958,87446.77579691255,95927.84822848649
2011-07-29,91758.26726003241,87487.83437323794,95938.2041916555
2011-08-05,92279.16571008964,88207.72653558219,96599.4708429325
2011-08-12,93587.74832540602,89132.7792635177,98061.37014270175
2011-08-19,94776.37422840492,90620.25455685267,98883.7951112124
2011-08-26,94693.30236816494,90392.80928967586,99254.94283191096
2011-09-02,93406.06182627528,89184.71422510406,97736.13724441768
2011-09-09,92296.24496332351,87867.41003579076,96307.2565453309
2011-09-16,92541.58503742106,87917.11129423288,96590.27950313526
2011-09-23,93706.49735142052,89267.87267367369,97918.06743318016
2011-09-30,94306.08015754765,89878.59153099488,98427.86176240988
2011-10-07,93748.98782132291,89291.77384329082,97652.6776512929
2011-10-14,93220.2615292035,89184.6472648643,97587.23941239595
