ds,yhat,yhat_lower,yhat_upper
2011-03-25,3824.3592613799065,3358.3733229945315,4305.111704843095
2011-04-01,3833.7484313172145,3348.174723397559,4302.630383856712
2011-04-08,3798.6339268065603,3333.376654912845,4276.1970300576
2011-04-15,3767.54504555285,3318.3727465668235,4219.047023811166
2011-04-22,3819.8123872594356,3346.8039255332433,4275.654903473135
2011-04-29,3976.087701420558,3500.6286044449034,4450.251398084376
2011-05-06,4153.680153667334,3678.1373212518197,4644.016024281925
2011-05-13,4244.339746901069,3755.9790499085984,4717.440155850476
2011-05-20,4233.358839147655,3807.603170389567,4700.677565166133
2011-05-27,4212.082887883561,3738.8536963806173,4676.283343948716
2011-06-03,4258.11505638118,3780.894032991775,4700.965842534255
2011-06-10,4327.475753844051,3849.3454737788743,4776.222659781458
2011-06-17,4299.659405170954,3813.671200479684,4764.854023089791
2011-06-24,4128.804280038981,3651.601030424743,4590.751953632467
2011-07-01,3914.6894774592247,3472.0641980926034,4381.8933747749825
2011-07-08,3797.7039791036555,3352.561700590184,4264.195773873985
2011-07-15,3800.2767504912704,3332.3614666413837,4269.985787359428
2011-07-22,3810.742449659844,3364.4647444397106,4283.959120811241
2011-07-29,3733.795945381663,3229.1359593996235,4175.399823390686
2011-08-05,3621.8555946783795,3188.7896343718894,4094.999961775401
2011-08-12,3617.742339901773,3136.744425835541,4084.2384572630694
2011-08-19,3769.8235172943178,3290.7187123633225,4232.974714746953
2011-08-26,3945.005959157144,3463.5282229214513,4437.327260835573
2011-09-02,3956.071196414768,3482.733798828629,4425.6929525988435
2011-09-09,3764.3603667462453,3286.662129743272,4248.226772751673
2011-09-16,3525.1950842052506,3067.731683108938,3972.4568271197995
2011-09-23,3425.0935378883532,2972.0178248964544,3855.834723712261
2011-09-30,3497.8446883106585,3016.1287295869242,3961.3013520550044
2011-10-07,3619.197146478784,3146.000492196279,4107.773388230233
2011-10-14,3663.4876460301284,3178.576788902083,4114.412571397964
2011-10-21,3627.5679125681654,3125.347605222507,4081.4259583249686
2011-10-28,3592.1921406373517,3129.6893529648505,4075.614378270181
2011-11-04,3598.0963580107264,3093.9303289253517,4054.879514100313
2011-11-11,3601.0546844670466,3131.901932706267,4045.6423547718086
2011-11-18,3545.459329411345,3077.487983179769,4008.035336420479
2011-11-25,3438.357339241449,2965.1144110613322,3890.539052084249
2011-12-02,3320.470049265024,2871.426113355391,3788.4482863855756
2011-12-09,3185.1809675659715,2664.1007843294533,3637.562788795503
2011-12-16,2974.9143814632175,2493.834961618216,3419.934751408907
2011-12-23,2677.830751146071,2254.857200129739,3159.727854774121
2011-12-30,2398.5675586191473,1944.0802541409075,2864.2468008988094
2012-01-06,2289.985894122631,1813.2669913830953,2724.014135964485
2012-01-13,2403.8251075964567,1932.6821150987141,2838.42909786824
2012-01-20,2631.6249371708454,2169.791431491835,3094.0214402049014
2012-01-27,2812.299941197095,2322.9052125409335,3267.6570291454677
2012-02-03,2889.346050245197,2444.5920482427073,3372.0377532245907
2012-02-10,2944.6735213197435,2485.651395464805,3448.177980822093
2012-02-17,3083.844890201392,2629.016794664759,3561.9664240434436
2012-02-24,3315.5906496016414,2849.7246451351143,3816.9951252003452
2012-03-02,3556.7565526580543,3118.7405223428227,4038.0513030180205
2012-03-09,3732.009175361498,3283.3871768505337,4225.712593651382
2012-03-16,3835.2391890170834,3367.5879797150274,4325.328432085731
2012-03-23,3893.7746411678095,3433.950728036112,4363.6454219839525
2012-03-30,3911.8698805969666,3485.5082938599894,4389.1007057499355
2012-04-06,3883.122093421959,3405.9251387558784,4372.3287730536695
2012-04-13,3845.560835016914,3344.273083387431,4311.530412850575
2012-04-20,3878.726425160233,3436.214668233019,4348.379870179819
2012-04-27,4019.9120179791385,3573.6620036767163,4514.918498826397
2012-05-04,4202.691697380485,3735.2401754059033,4658.420887346155
2012-05-11,4313.777454490873,3840.9665456697685,4788.269075978818
2012-05-18,4316.290131487577,3898.0259549339276,4807.045101621201
2012-05-25,4288.794303069477,3784.053788104244,4729.696573525212
2012-06-01,4322.096196235545,3885.9441880766326,4789.117999664465
2012-06-08,4395.744502581814,3941.4616252116934,4834.449638065404
2012-06-15,4392.6962975938595,3902.6853545991407,4875.862085055111
2012-06-22,4243.8142051993245,3787.169195635934,4715.627638457346
2012-06-29,4025.924903680025,3548.1902092320975,4468.568505960462
2012-07-06,3885.1384355416762,3402.774325094783,4348.88368053606
2012-07-13,3872.032419221919,3434.027993922644,4373.491268873767
2012-07-20,3891.034679868465,3430.211801269453,4346.731859512305
2012-07-27,3830.605600158819,3378.020035545751,4305.8673617432605
2012-08-03,3714.7995318040967,3251.4535103079206,4214.164509969178
2012-08-10,3682.8483369857436,3189.562530100933,4105.830132541163
2012-08-17,3812.09021488449,3360.4261797031095,4271.383630707516
2012-08-24,3998.2355141790194,3517.1017603052405,4481.469859877857
2012-08-31,4047.7019265407234,3595.5709563132773,4507.956431662399
2012-09-07,3885.1626931541114,3430.9844478425016,4356.51097566323
2012-09-14,3638.6930341773136,3174.5905191776064,4101.106620077982
2012-09-21,3505.5017651218113,3021.9980319038996,3943.1326006547565
2012-09-28,3553.5011001556527,3091.7999196753344,4024.6788484097665
2012-10-05,3677.7419929502985,3189.3639746252165,4135.516085807827
2012-10-12,3740.018504019806,3291.1951028567196,4201.165831529224
2012-10-19,3713.301697947831,3212.68169249468,4213.2226863298765
2012-10-26,3672.2936745134384,3224.5838513126137,4126.691437146088
2012-10-28,3667.913336124559,3210.842182954414,4124.788678513383
2012-11-04,3676.7050695337393,3213.7331707885687,4135.690176998727
2012-11-11,3675.277876262041,3185.121439208777,4157.008634120789
2012-11-18,3612.5935932585353,3123.295226385459,4104.637754877196
2012-11-25,3502.615638282478,3058.5898792042904,3933.605190975316
2012-12-02,3384.5010264481007,2928.070440020471,3863.1385610926277
2012-12-09,3244.1278372837687,2821.4695634155896,3714.697797304653
2012-12-16,3023.264486712302,2553.567193525886,3489.6892033039267
2012-12-23,2721.128907400719,2243.8567118685196,3164.2118391912118
2012-12-30,2453.39513356913,1997.9834066623666,2951.7979200869927
2013-01-06,2369.1100364673694,1908.544776697968,2867.3821539426167
2013-01-13,2502.6742339196417,2031.7256857962855,2964.5313513428105
