ds,yhat,yhat_lower,yhat_upper
2010-02-05,260.97524775381123,-58.8629391295829,565.2085563617652
2010-02-12,365.0085896773936,27.266707718038738,707.2892965876998
2010-02-19,397.4004291641672,83.7740988706405,757.6150800827348
2010-02-26,422.37289486325074,96.22901587327803,732.962190262718
2010-03-05,465.59379804451356,134.0516204291209,800.2357546153996
2010-03-12,531.343123422042,208.4831806291489,853.0522956199992
2010-03-19,627.3702182329571,307.6730730190116,926.0798626606534
2010-03-26,746.8643438860822,437.0293888940743,1081.756590956262
2010-04-02,841.7634776020802,507.2580923280543,1137.452665094067
2010-04-09,846.8844928420588,530.6213966336861,1164.3630758870659
2010-04-16,744.2334510724571,396.2632307902239,1060.9720253570335
2010-04-23,591.8048692178943,288.74282800378785,901.2171231409963
2010-04-30,475.88395300928875,145.17637975567476,786.0843355084347
2010-05-07,438.97807573860615,103.11104891693795,742.1977520300095
2010-05-14,464.5511765437449,130.65358188089073,790.8627050570107
2010-05-21,525.3425165786157,192.34187139222212,848.0282719634405
2010-05-28,621.7775554975069,314.1185541108254,943.3071498001415
2010-06-04,756.8243490435734,443.60370251844944,1082.437200984391
2010-06-11,886.9803427879326,574.9377515921434,1212.0573033693413
2010-06-18,930.0672052462436,612.2943008845886,1268.35173104929
2010-06-25,839.9839719829968,518.3502327987052,1151.0504416018657
2010-07-02,664.9803307643816,354.0329318623436,1006.6207397938265
2010-07-09,513.3100219955919,223.54732391201597,839.1237311920582
2010-07-16,456.0388774688318,138.34731921178826,762.0980070012232
2010-07-23,471.81608575789096,137.7484999375794,776.032977350661
2010-07-30,489.136303999885,163.56653137415162,830.1146544596577
2010-08-06,469.1544975971073,146.00889134480224,781.3661405123643
2010-08-13,433.9595720547355,121.14255224378873,759.1630627221057
2010-08-20,421.65640444552446,114.08121182174736,760.8226240402307
2010-08-27,437.56933343576134,129.55425811428992,791.3492813408219
2010-09-03,461.10723296889046,137.48045534606402,786.2645091953299
