ds,yhat,yhat_lower,yhat_upper
2012-03-23,16306.195164789255,13981.350694302502,18975.441356265324
2012-03-30,15150.383879241015,12584.162591963064,17554.502583857666
2012-04-06,14549.673132964872,12173.60650453577,17152.573714159586
2012-04-13,14583.060687473197,12062.55026861324,16993.7103097007
2012-04-20,14639.184665137449,11952.947260613208,16984.57283403417
2012-04-27,14247.086091355708,11767.013494805873,16771.159385218947
2012-05-04,13617.468508006044,11301.569929911995,16112.685685928851
2012-05-11,13277.965979816792,10721.870859513463,15777.947396006557
2012-05-18,13384.098731792174,11022.135696805295,15948.712158260165
2012-05-25,13608.632672298456,11153.437101246722,15961.317232584233
2012-06-01,13662.535515038528,11099.6046367011,16086.57921684724
2012-06-08,13685.313424603686,11246.993100408656,16184.7036776424
2012-06-15,13997.574581762836,11602.923411323016,16235.748608554237
2012-06-22,14602.589358227066,12208.806038202269,17056.93499534842
2012-06-29,15137.143222492525,12537.206506989001,17484.816720384577
2012-07-06,15333.98150041043,12796.41886808522,17831.22822536423
2012-07-13,15367.011754133444,12823.925861744105,17754.204306536772
2012-07-20,15620.382679470235,13172.075235845869,18103.86733699814
2012-07-27,16188.083800147459,13630.403925511362,18700.003885062284
2012-08-03,16742.58527138038,14198.64975032611,19070.853239077445
2012-08-10,16907.114397868678,14508.440002502299,19585.016217574113
2012-08-17,16637.524461469613,14332.814815560729,19103.565579730825
2012-08-24,16182.101824782474,13692.55470457737,18675.85089956329
2012-08-31,15778.36397478611,13395.813357911857,18296.738158912038
2012-09-07,15519.409299076602,12939.252215049934,18000.730702120632
2012-09-14,15456.164170130942,13124.73375764144,18157.936861713813
2012-09-21,15613.813003031953,13070.17017027693,18194.797932085017
2012-09-28,15809.224927620991,13199.723932539264,18215.52219884623
2012-10-05,15635.289955542947,13081.020380247148,18068.203522737625
2012-10-12,14899.66422968972,12379.022829800111,17170.602052688664
2012-10-19,14108.132845607122,11772.915142776148,16421.370568123875
2012-10-26,14237.376376892722,11786.88080187318,16731.37389889735
2012-10-28,14538.862042662899,11915.207652439278,17091.284134990652
2012-11-04,16379.122342317945,14027.46496102829,18905.747810941775
2012-11-11,18517.65250636353,16054.045086516386,20927.455995142187
2012-11-18,19706.84683108267,17168.99138371428,22074.058022164925
2012-11-25,19849.974459423676,17429.366387942886,22439.719418791734
2012-12-02,20170.68766337436,17808.71801596211,22511.481326609446
2012-12-09,21715.825983297404,19149.448899179104,24263.861843360646
2012-12-16,23763.076831888106,21309.898837184046,26297.869212697417
2012-12-23,24124.34294135717,21426.72383833013,26588.294198225765
2012-12-30,21370.090841920144,18862.275718910845,23708.84214368515
2013-01-06,16707.953453766848,14255.156621562975,18941.52907631275
2013-01-13,13329.132441565518,10865.866736431706,15876.233756705098
