ds,yhat,yhat_lower,yhat_upper
2010-02-05,7623.104844705577,6843.381147638418,8339.075094563257
2010-02-12,7706.839531904357,7007.258261977456,8425.3679457187
2010-02-19,7326.897158868392,6563.2487926455915,8081.324772682256
2010-02-26,7041.2355517608685,6302.120691730857,7737.25349768994
2010-03-05,7245.428916468605,6514.286764818286,7976.467648022368
2010-03-12,7781.982374471762,6995.5398953583235,8513.825925350315
2010-03-19,8177.691343062921,7462.951310046913,8894.345492460852
2010-03-26,8173.6348973452605,7483.573279840883,8920.899902677418
2010-04-02,7937.389960209727,7206.791939461192,8694.37349745435
2010-04-09,7786.245265307955,7066.045049596831,8453.398085075747
2010-04-16,7818.79140736164,7085.952412350667,8584.449120034586
2010-04-23,7883.006434404765,7118.2505777925235,8652.099636459528
2010-04-30,7842.363306644263,7188.430490317168,8557.236991640268
2010-05-07,7757.891246982283,7004.983217981715,8449.816041383861
2010-05-14,7775.552576112086,7086.047179314517,8465.810367126021
2010-05-21,7912.136382799538,7220.535330706025,8611.988059391479
2010-05-28,8036.726669246978,7297.036155041569,8756.767984535998
2010-06-04,8054.975922216312,7306.684020335519,8783.97589635776
2010-06-11,8035.242738498494,7240.852074517179,8763.223206651259
2010-06-18,8113.862222642962,7384.987834994615,8887.12053597099
2010-06-25,8319.03036994645,7599.855029801408,9070.312283412608
2010-07-02,8544.838644122972,7766.140587968709,9275.063141156583
2010-07-09,8686.622359818704,7939.897041317677,9404.248744999117
2010-07-16,8737.654378076357,8013.307218512515,9426.345823897667
2010-07-23,8730.28760745906,7984.525110983878,9458.31070700928
2010-07-30,8643.631809476403,7864.7388319530355,9357.606075207914
2010-08-06,8442.618196164422,7697.338561573347,9196.72522663819
2010-08-13,8196.93827400169,7439.236383980371,8889.078811423618
2010-08-20,8073.344131730029,7336.949615445432,8862.82394720772
2010-08-27,8152.103171526026,7360.892263947808,8847.345910492659
2010-09-03,8293.025597494163,7544.310435893307,8987.135197361544
2010-09-10,8268.689395763131,7555.766227574005,8999.77189486198
2010-09-17,8048.015585924593,7261.720950215303,8765.63548861368
2010-09-24,7875.146449029578,7138.363832291359,8600.005553972951
2010-10-01,7999.477995426287,7264.03918793103,8738.904127083308
2010-10-08,8353.396876901157,7625.289542335331,9092.129526750481
2010-10-15,8583.00192809493,7878.274414910173,9251.609861050772
2010-10-22,8429.90345654441,7692.383967971797,9139.71547549892
2010-10-29,8017.981903421705,7231.646535167822,8714.044178202394
2010-11-05,7689.520876420013,6906.923237990131,8443.897661084196
2010-11-12,7584.254809716718,6871.499993506881,8334.23858665532
2010-11-19,7487.938118431868,6805.407953050564,8203.987990489348
2010-11-26,7152.767185459711,6414.908163236916,7884.051516037877
2010-12-03,6687.8907903022955,5889.284985667619,7369.978386722437
2010-12-10,6496.365175168499,5772.412163025806,7245.029554302264
2010-12-17,6786.09232211925,6052.010633589561,7541.154907879475
2010-12-24,7245.834025866708,6502.802929840508,7962.662898644555
2010-12-31,7331.684937180879,6615.304829889719,8076.125224012314
2011-01-07,6884.089568218247,6100.91633175507,7577.415135001063
2011-01-14,6357.600819923967,5593.6823090122725,7080.097147803737
2011-01-21,6355.950749484775,5617.929029510986,7088.294704939392
2011-01-28,6970.523769543537,6249.102498314824,7686.64829504393
2011-02-04,7668.914755545823,6933.729411293781,8395.529473185556
2011-02-11,7865.575136412296,7108.225033413599,8671.926870477051
2011-02-18,7533.783578957945,6796.238511858826,8244.074496891893
2011-02-25,7189.619641972384,6478.029436041112,7919.691862475876
2011-03-04,7301.969315772467,6542.883845751042,8009.625260553521
2011-03-11,7812.268984024448,7051.235939605003,8536.678905329518
2011-03-18,8264.624162535929,7462.4597806781285,8976.061951615939
2011-03-25,8330.967889335288,7596.059312181285,9081.988043951314
2011-04-01,8112.243761805625,7399.297418630349,8850.497477400657
2011-04-08,7930.297487416105,7251.993700398053,8643.344679553953
2011-04-15,7937.504050149687,7201.165958166502,8631.498996310458
2011-04-22,8011.318307740497,7296.926959687802,8742.216472907992
2011-04-29,7991.971840511748,7264.365587750543,8742.411274844488
2011-05-06,7905.104314881552,7204.083722778913,8588.871452529145
2011-05-13,7898.934467524799,7161.21877931586,8700.697488750744
2011-05-20,8022.66923457989,7243.964298316735,8735.354816636755
2011-05-27,8161.381777604067,7443.066565058005,8940.060899281758
2011-06-03,8199.518093837789,7445.997791258401,8909.568912905104
2011-06-10,8177.1763893847,7469.622466888973,8930.143241070396
2011-06-17,8232.666207773726,7488.351818195215,8909.969960346361
2011-06-24,8421.644915405252,7680.73069297818,9115.661893197394
2011-07-01,8654.803475999146,7902.666175186994,9396.819009398685
2011-07-08,8816.188537263539,8150.834320370387,9559.8533202488
2011-07-15,8881.799408934434,8189.687539357873,9580.004974940179
2011-07-22,8885.645605463593,8141.555674267495,9584.906143336979
2011-07-29,8818.17699050411,8032.102500356441,9603.758104759965
2011-08-05,8637.852184353773,7910.130046761337,9339.170801852457
2011-08-12,8390.200301145076,7686.62121111073,9179.19851365016
2011-08-19,8234.764578899632,7470.709439521203,8963.884296945835
2011-08-26,8282.580249125893,7539.160512512793,9013.562220650349
2011-09-02,8431.550085911324,7651.545731001602,9151.577350526262
2011-09-09,8449.019587278148,7749.279511670609,9184.313469090916
2011-09-16,8252.807899927217,7516.806906595019,8989.710609912487
2011-09-23,8049.259301352352,7369.262404990118,8772.896912959612
2011-09-30,8115.247953957774,7385.476697583131,8826.339821993612
2011-10-07,8450.97524478003,7695.492987927687,9212.088329334698
2011-10-14,8731.486703559984,7990.871169581606,9484.563137912728
2011-10-21,8650.55152254631,7925.314565040083,9341.624635746195
2011-10-28,8261.843771110904,7515.146815415741,8977.658523263586
2011-11-04,7898.783329890426,7125.477083899686,8650.025761255547
2011-11-11,7762.349098834075,7056.736944256212,8473.314968238888
2011-11-18,7689.325464188373,6957.725716517838,8515.54628605786
2011-11-25,7402.948598373849,6684.206009180489,8128.617629454801
2011-12-02,6936.19659318544,6167.163566415184,7609.603252137688
2011-12-09,6669.131174706813,5932.3276753100245,7402.092243878825
2011-12-16,6882.0526498626605,6189.950386345964,7598.762562597175
2011-12-23,7353.917653048292,6689.475324450669,8104.471265207817
2011-12-30,7537.584589943216,6765.111224562095,8305.624685513705
2012-01-06,7168.265666966091,6485.173633032152,7929.5779651819175
2012-01-13,6607.280853222557,5911.7915688547955,7332.126626676692
2012-01-20,6485.5866392824555,5773.570232293572,7195.021819262813
2012-01-27,7016.931467782111,6307.2738633332865,7748.980748832064
2012-02-03,7753.0056013297035,7076.169126271827,8488.222846445595
2012-02-10,8062.75978688946,7317.669088568388,8834.010109276778
2012-02-17,7798.321578518403,7030.12139189129,8509.705627439618
2012-02-24,7412.447147052106,6653.4035449151625,8145.545321125878
2012-03-02,7431.0384747877915,6649.879848234137,8109.554384395256
2012-03-09,7899.318810556531,7157.680978937926,8649.600446400576
2012-03-16,8397.356137984236,7653.05140092033,9091.754132444112
2012-03-23,8538.36487957246,7834.079155794432,9263.035139906879
2012-03-30,8348.163226691195,7646.255751717368,9085.76485973949
2012-04-06,8140.079451425853,7412.535811724756,8896.558440266452
2012-04-13,8116.788860202719,7387.414912439244,8809.609094465857
2012-04-20,8193.92179660566,7444.727327029063,8937.956781307827
2012-04-27,8195.696593578688,7492.924509638111,8891.97640055287
2012-05-04,8110.635499191264,7380.411461159812,8843.563495877544
2012-05-11,8081.169478305097,7328.907422100493,8841.458920798186
2012-05-18,8186.6344344732815,7435.600479186006,8975.24898767952
2012-05-25,8334.062755453313,7611.568901956418,9168.707387608834
2012-06-01,8392.323700434086,7648.943227296934,9053.878608109382
2012-06-08,8371.12496478676,7643.086654358489,9133.1555844921
2012-06-15,8404.214971697318,7628.322313678008,9123.602497032243
2012-06-22,8572.540152996075,7841.855059950532,9303.423632331303
2012-06-29,8807.748333703676,8024.173672874745,9531.910448866025
2012-07-06,8986.865371549524,8281.916584297656,9742.6754493027
2012-07-13,9067.252485611318,8319.509662242854,9818.04269248219
2012-07-20,9080.74550663978,8355.528787066823,9829.835841197328
2012-07-27,9029.51279509596,8287.834649312863,9741.725505193792
2012-08-03,8869.98152481089,8124.449230809833,9590.647464485342
2012-08-10,8624.711741043153,7861.492891019592,9355.143438303476
2012-08-17,8440.278847858717,7721.453664285162,9177.020494532182
2012-08-24,8452.43622959566,7713.017981126949,9215.97588610603
2012-08-31,8599.935066897055,7951.839194823698,9354.186055156597
2012-09-07,8654.908501141934,7936.483185456591,9382.152580968346
2012-09-14,8489.162099687202,7756.2840203813685,9187.06221394402
2012-09-21,8263.608808890842,7554.074527790269,9001.825298987898
2012-09-28,8270.198415617497,7587.340708492,9010.818511734517
2012-10-05,8575.08988481159,7837.253120104776,9332.479482850353
2012-10-12,8894.454048891008,8154.454174794805,9592.739218508359
2012-10-19,8886.404851299112,8131.695419157238,9578.953217049015
2012-10-26,8531.591309115433,7759.27539752368,9289.360419876173
2012-10-28,8407.290099255311,7694.357456427125,9147.589549298154
2012-11-04,8065.00606915946,7282.663176592519,8768.543230841764
2012-11-11,7948.854553538313,7195.631706942366,8699.022332427798
2012-11-18,7863.757920378863,7075.672938174085,8569.124688326026
2012-11-25,7548.557714127511,6834.284549643919,8311.363718218006
2012-12-02,7081.980776193721,6351.53100901313,7817.081735483834
2012-12-09,6859.905250414462,6089.658949503689,7612.41680661047
2012-12-16,7120.767053213986,6378.124906345377,7811.821963810449
2012-12-23,7588.42534829758,6849.371073223981,8294.32792952138
2012-12-30,7715.053395601147,6949.038261983285,8375.868132208967
2013-01-06,7297.772153170514,6619.872814326044,8070.956210820936
2013-01-13,6755.598663783597,5996.453916605322,7495.214391490279
